sex,race,base,target,pred,split
1,1,1,1,0.43308246,0
1,1,1,0,0.6956351,1
1,1,0,0,0.3556991,1
1,1,1,0,0.9049534,1
1,1,1,1,0.21720794,0
1,1,0,0,0.09068607,1
1,1,1,1,0.89321166,1
1,1,1,1,0.97044086,1
1,1,1,1,0.89605665,0
1,1,1,0,0.35796657,0
1,1,0,0,0.841203,0
1,1,1,1,0.8476266,1
1,1,1,1,0.8062165,1
1,1,0,0,0.00028119393,1
1,1,1,0,0.86635566,1
1,1,1,0,0.8581921,2
1,1,1,1,0.79481405,1
1,1,1,1,0.91881466,0
1,1,1,1,0.8901638,1
1,1,1,1,0.9015031,2
1,1,1,1,0.94573444,1
1,1,1,1,0.9516545,0
1,1,1,0,0.21109916,2
1,1,0,0,0.0033981155,2
1,1,0,0,0.029840628,0
1,1,1,1,0.88719153,0
1,1,0,1,0.4867373,1
1,1,1,1,0.97545403,1
1,1,0,0,0.05329738,1
1,1,0,0,0.35470647,2
1,1,1,0,0.23289855,2
1,1,1,1,0.59323347,1
1,1,0,0,0.0030495815,2
1,1,0,0,0.014701112,1
1,1,0,0,0.027063828,1
1,1,0,0,0.02269974,0
1,1,1,1,0.8296995,1
1,1,1,1,0.6682307,1
1,1,1,1,0.9569576,1
1,1,1,0,0.8912919,1
1,1,1,0,0.82345754,0
1,1,1,0,0.27012977,1
1,1,1,0,0.79145473,2
1,1,1,1,0.90852153,1
1,1,1,1,0.5719119,1
1,1,1,1,0.87911385,1
1,1,0,0,0.0010387052,1
1,1,1,1,0.96823514,0
1,1,1,1,0.6488141,0
1,1,0,0,0.0044830358,1
1,1,1,0,0.13816161,2
1,1,0,1,0.61662644,1
1,1,1,0,0.82751995,1
1,1,1,1,0.10752822,0
1,1,0,0,0.0054978426,1
1,1,0,0,0.048592523,1
1,1,1,0,0.3245829,0
1,1,0,0,0.0004725084,0
1,1,0,0,0.018444004,0
1,1,0,0,0.07528848,0
1,1,0,0,0.054589145,0
1,1,1,1,0.9711047,1
1,1,1,0,0.8630349,1
1,1,1,1,0.9577526,1
1,1,1,1,0.82348156,0
1,1,1,1,0.92453414,1
1,1,0,0,0.03622213,1
1,1,1,0,0.3451898,0
1,1,0,0,0.0042583863,2
1,1,0,0,0.05583093,2
1,1,0,0,0.0043558073,1
1,1,0,0,0.013483171,1
1,1,0,0,0.5140098,0
1,1,1,1,0.7418995,1
1,1,0,0,0.010143071,1
1,1,1,0,0.9416963,1
1,1,0,0,0.0078258645,1
1,1,0,0,0.002476333,2
1,1,0,0,0.54899323,2
1,1,0,0,0.013818505,1
1,1,1,1,0.8183313,2
1,1,0,0,0.0060639535,1
1,1,0,0,0.21653841,1
1,1,0,0,0.0016530755,0
1,1,0,0,0.0007768154,2
1,1,1,1,0.90797,1
1,1,1,1,0.76779705,1
1,1,1,0,0.3444608,0
1,1,0,0,0.0041496316,1
1,1,0,0,0.005192535,2
1,1,1,1,0.75074065,1
1,1,0,0,0.0004587618,1
1,1,1,1,0.91054875,0
1,1,1,1,0.8209536,1
1,1,1,1,0.91665214,1
1,1,0,0,0.1165022,0
1,1,0,0,0.017877927,0
1,1,1,1,0.8232111,1
1,1,0,0,0.02795644,1
1,1,1,0,0.8419974,2
1,1,1,1,0.92165893,1
1,1,0,0,0.606166,1
1,1,0,0,0.011946658,2
1,1,0,0,0.071394145,2
1,1,1,0,0.2732999,1
1,1,0,0,0.009115071,1
1,1,0,1,0.14265242,1
1,1,0,0,0.003050863,1
1,1,0,0,0.020456363,1
1,1,0,0,0.082577385,1
1,1,0,0,0.028809547,1
1,1,0,0,0.0004977382,1
1,1,0,0,0.075693846,1
1,1,0,0,0.0050877933,1
1,1,0,0,0.0008592706,1
1,1,0,0,0.18489914,1
1,1,1,0,0.9226685,1
1,1,0,0,0.016023824,1
1,1,0,0,0.004316831,1
1,1,0,0,0.00070650957,2
1,1,0,0,0.021700764,1
1,1,0,0,0.014437224,1
1,1,0,0,0.0015332352,1
1,1,0,0,0.023108885,1
1,1,0,0,0.03960176,1
1,1,0,0,0.0010495327,1
1,1,0,0,0.83707964,2
1,1,1,1,0.5384975,1
1,1,1,0,0.21543248,1
1,1,0,0,0.060651675,1
1,1,1,0,0.8618301,1
1,1,1,0,0.5718137,0
1,1,1,1,0.94075525,1
1,1,1,1,0.89104676,1
1,1,0,0,0.0035581312,1
1,1,0,0,0.0030996187,1
1,1,1,1,0.46113408,2
1,1,0,0,0.018509282,1
1,1,1,1,0.35420412,0
1,1,0,0,0.2719095,1
1,1,0,0,0.0018665439,1
1,1,1,0,0.8981066,1
1,1,0,0,0.003389841,1
1,1,1,0,0.86952406,1
1,1,0,0,0.0011109187,0
1,1,0,0,0.01769094,1
1,1,0,0,0.10254475,1
1,1,0,0,0.0010550352,1
1,1,1,1,0.7582759,0
1,1,1,0,0.85665417,1
1,1,1,0,0.67609614,1
1,1,1,1,0.7502375,1
1,1,0,0,0.588802,0
1,1,1,0,0.91389585,1
1,1,0,1,0.04147011,2
1,1,1,1,0.8381737,1
1,1,0,0,0.17041115,2
1,1,1,1,0.82688296,0
1,1,0,0,0.00074579724,0
1,1,0,0,0.0014416553,1
1,1,0,1,0.4875487,1
1,1,1,0,0.59726375,2
1,1,1,1,0.8098436,1
1,1,1,0,0.53417385,0
1,1,0,0,0.58980304,0
1,1,1,1,0.8441353,1
1,1,1,1,0.8398421,1
1,1,0,0,0.13377643,0
1,1,1,0,0.8897774,2
1,1,0,0,0.004903511,1
1,1,0,0,0.0043386025,1
1,1,0,0,0.46930495,1
1,1,0,0,0.32470343,0
1,1,0,0,0.012033059,2
1,1,0,0,0.021766866,0
1,1,0,0,0.30509377,1
1,1,1,1,0.88100433,1
1,1,0,1,0.28277558,1
1,1,1,1,0.43111536,0
1,1,1,0,0.69121146,1
1,1,0,0,0.007088718,2
1,1,1,0,0.88542765,1
1,1,0,0,0.030294625,0
1,1,1,1,0.8558459,1
1,1,0,0,0.72359204,1
1,1,1,1,0.96836567,1
1,1,1,0,0.56496274,1
1,1,1,1,0.95148075,0
1,1,0,1,0.6469286,1
1,1,1,1,0.84361273,0
1,1,1,0,0.5137157,1
1,1,0,1,0.374036,0
1,1,1,1,0.6319228,2
1,1,1,1,0.8081197,0
1,1,1,1,0.8661496,2
1,1,1,1,0.88453174,0
1,1,1,1,0.9725663,1
1,1,0,1,0.3873033,1
1,1,1,1,0.2644192,1
1,1,0,0,0.0007074043,0
1,1,0,0,0.019842546,1
1,1,0,0,0.12401308,2
1,1,1,1,0.93440807,0
1,1,0,0,0.039633974,1
1,1,0,0,0.0026167475,1
1,1,1,0,0.6982577,1
1,1,0,0,0.020031523,1
1,1,0,0,0.001524599,0
1,1,1,0,0.13204807,1
1,1,1,0,0.008137531,0
1,1,0,0,0.31317562,1
1,1,0,0,0.0116754,1
1,1,0,0,0.0961958,0
1,1,0,0,0.001288096,0
1,1,0,0,0.052178927,0
1,1,1,1,0.03125668,0
1,1,0,0,0.014766929,1
1,1,0,0,0.035317004,1
1,1,0,0,0.030267566,1
1,1,0,0,0.3922288,2
1,1,0,0,0.011886773,0
1,1,0,0,0.062220667,1
1,1,0,0,0.004539983,1
1,1,0,0,0.0132410135,2
1,1,0,0,0.062633105,1
1,1,0,0,0.005652447,1
1,1,0,0,0.0077724564,1
1,1,0,0,0.00033855633,1
1,1,0,0,0.035323884,1
1,1,0,0,0.005095112,1
1,1,1,0,0.1087258,2
1,1,0,1,0.765902,2
1,1,1,1,0.78849655,2
1,1,1,1,0.24937,0
1,1,1,1,0.9070252,2
1,1,1,1,0.8877187,1
1,1,1,1,0.94722784,1
1,1,1,0,0.07286827,0
1,1,0,0,0.41901994,2
1,1,1,1,0.87396264,1
1,1,1,1,0.9689417,1
1,1,1,1,0.9078109,1
1,1,1,1,0.93214387,1
1,1,1,1,0.6144698,2
1,1,0,0,0.33835983,1
1,1,1,1,0.90201133,1
1,1,0,0,0.00942113,1
1,1,1,1,0.9602643,2
1,1,0,0,0.43453804,1
1,1,0,0,0.15217628,1
1,1,1,0,0.08202363,2
1,1,1,1,0.9654574,1
1,1,1,1,0.5403712,0
1,1,0,0,0.110248044,1
1,1,1,0,0.082451,1
1,1,0,0,0.8534256,2
1,1,1,1,0.5498197,2
1,1,0,0,0.015732702,1
1,1,0,1,0.019314261,2
1,1,1,0,0.56898636,1
1,1,1,0,0.77956957,0
1,1,1,1,0.7920262,2
1,1,1,1,0.94519943,1
1,1,0,0,0.0329197,1
1,1,1,1,0.7785504,2
1,1,1,1,0.908061,1
1,1,0,0,0.00040738026,0
1,1,1,1,0.94880575,1
1,1,0,0,0.26965648,2
1,1,1,0,0.7466013,1
1,1,1,1,0.9660165,1
1,1,1,1,0.93495095,2
1,1,1,1,0.9571993,1
1,1,1,1,0.9644962,1
1,1,0,0,0.21080752,1
1,1,1,0,0.87337846,0
1,1,1,0,0.83199173,2
1,1,1,1,0.47963735,0
1,1,1,1,0.6220058,2
1,1,0,0,0.0027159848,0
1,1,1,1,0.8815904,2
1,1,1,1,0.94301355,0
1,1,1,1,0.8818834,1
1,1,1,0,0.74063236,1
1,1,1,1,0.8102013,0
1,1,1,1,0.90548337,1
1,1,0,0,0.1676608,2
1,1,1,1,0.94563234,2
1,1,1,0,0.4653736,0
1,1,0,0,0.03598634,1
1,1,0,0,0.100041375,1
1,1,0,0,0.38191548,2
1,1,1,1,0.9282894,1
1,1,0,0,0.0218466,1
1,1,1,1,0.80232346,0
1,1,1,1,0.61944604,2
1,1,0,0,0.0023915807,1
1,1,0,0,0.048727103,0
1,1,1,1,0.9530015,1
1,1,1,1,0.9704816,2
1,1,1,1,0.8819111,2
1,1,1,1,0.7322225,1
1,1,1,1,0.9139175,0
1,1,1,1,0.4118303,1
1,1,1,1,0.91758096,2
1,1,0,0,0.043101586,0
1,1,1,1,0.94651717,1
1,1,1,1,0.9017312,1
1,1,1,1,0.7997699,1
1,1,1,1,0.83339405,1
1,1,1,1,0.63850945,1
1,1,1,1,0.6655749,1
1,1,1,0,0.85996616,1
1,1,0,0,0.0014129719,1
1,1,0,0,0.017004134,2
1,1,0,0,0.006491929,0
1,1,0,0,0.20157054,2
1,1,0,0,0.014823298,1
1,1,0,0,0.003123509,0
1,1,0,0,0.0024936588,2
1,1,1,1,0.8176015,1
1,1,0,0,0.0010658315,1
1,1,0,0,0.08741467,1
1,1,1,1,0.81087273,2
1,1,1,1,0.79094535,1
1,1,1,1,0.73857653,0
1,1,1,1,0.52878255,0
1,1,0,0,0.0020969552,1
1,1,0,0,0.01952531,0
1,1,0,0,0.2956766,1
1,1,0,0,0.23852135,0
1,1,0,0,0.039392207,1
1,1,0,0,0.0011681876,2
1,1,1,1,0.9057402,1
1,1,1,1,0.45764965,2
1,1,0,0,7.852044e-05,1
1,1,1,1,0.9628357,1
1,1,0,0,0.020971073,1
1,1,0,0,0.00081065454,0
1,1,0,0,0.0013018183,1
1,1,0,0,0.0008463011,2
1,1,0,0,0.058696665,1
1,1,0,0,0.0001529552,0
1,1,0,0,0.0009277729,1
1,1,0,0,0.008401608,2
1,1,0,0,0.00017295175,1
1,1,0,0,0.00020405815,0
1,1,1,0,0.0810784,0
1,1,0,0,0.00086086616,1
1,1,0,0,0.00028817778,2
1,1,0,0,0.076294005,1
1,1,0,0,0.0057916986,1
1,1,0,0,7.715788e-05,1
1,1,0,0,0.027491342,1
1,1,0,0,0.00020612292,1
1,1,0,0,0.00060830405,2
1,1,0,0,0.0060501625,2
1,1,0,0,0.0009935664,2
1,1,0,0,0.00988651,2
1,1,1,0,0.90530473,1
1,1,1,0,0.51478815,1
1,1,0,0,0.00022635882,0
1,1,0,0,0.008422594,2
1,1,0,0,0.003353619,0
1,1,1,1,0.79153544,1
1,1,0,0,0.0023578138,1
1,1,1,1,0.8346029,1
1,1,1,1,0.8926367,1
1,1,0,0,0.00819417,1
1,1,1,1,0.91683924,0
1,1,0,0,0.0007813814,1
1,1,0,0,0.008232835,1
1,1,0,0,0.0014241304,1
1,1,0,0,0.08382212,1
1,1,0,0,0.03331059,2
1,1,0,0,0.0006381564,1
1,1,0,0,0.0015731317,2
1,1,0,0,0.0019564303,1
1,1,0,0,0.044606607,1
1,1,0,0,0.03797486,2
1,1,0,0,0.00020038837,0
1,1,0,0,0.028267533,1
1,1,0,0,0.00016151977,1
1,1,1,0,0.19459312,1
1,1,0,0,0.0014833544,1
1,1,0,0,0.0013700754,1
1,1,0,0,0.17026946,1
1,1,0,0,0.019053893,2
1,1,1,1,0.7496419,2
1,1,0,0,0.011690011,1
1,1,1,1,0.5353258,0
1,1,1,0,0.96154433,1
1,1,0,0,0.00511785,1
1,1,0,0,0.014716342,1
1,1,0,0,0.004567807,1
1,1,0,0,0.0029898437,0
1,1,1,1,0.8596153,1
1,1,0,0,0.06139286,2
1,1,0,0,0.0011905766,0
1,1,0,0,0.00021940563,1
1,1,0,0,0.0001064849,1
1,1,0,0,0.0002582759,2
1,1,1,1,0.86984605,0
1,1,0,0,0.00497549,1
1,1,0,0,0.00020445019,1
1,1,0,0,0.001887924,1
1,1,0,0,0.04813668,2
1,1,0,0,0.009767038,2
1,1,0,0,0.014172246,0
1,1,0,0,0.010836814,1
1,1,0,0,0.00051309844,0
1,1,0,0,0.0003298985,0
1,1,0,0,0.00024248032,2
1,1,0,0,0.34475145,1
1,1,0,0,0.017004477,0
1,1,0,0,0.0029642181,0
1,1,0,0,0.006192256,1
1,1,0,0,0.004151228,1
1,1,0,0,0.008823544,1
1,1,0,0,0.010382747,1
1,1,0,0,0.57789,2
1,1,0,0,0.004893502,1
1,1,0,0,0.020686155,0
1,1,0,0,0.035080396,0
1,1,1,1,0.9076635,1
1,1,1,1,0.8871432,0
1,1,0,0,0.004717666,0
1,1,0,0,0.15591498,1
1,1,0,0,0.00014754428,2
1,1,0,0,0.00023242828,1
1,1,1,1,0.5089038,0
1,1,1,1,0.9122593,1
1,1,0,0,0.11385694,1
1,1,1,1,0.6194058,0
1,1,1,0,0.45980626,2
1,1,0,0,0.0066390056,1
1,1,1,0,0.7320514,1
1,1,1,0,0.8932795,1
1,1,0,0,0.005179128,0
1,1,0,0,0.6932024,0
1,1,0,0,0.0067351824,1
1,1,0,0,0.055056307,2
1,1,0,0,0.010140008,2
1,1,0,0,0.012551962,1
1,1,0,0,0.012945492,0
1,1,1,0,0.534794,2
1,1,0,0,0.7929294,2
1,1,1,1,0.81163716,2
1,1,1,1,0.9153704,1
1,1,1,1,0.86013114,1
1,1,1,1,0.9402082,1
1,1,0,0,0.00858771,0
1,1,0,0,0.06923564,1
1,1,1,1,0.41746372,0
1,1,0,0,0.002281674,2
1,1,0,0,0.04355489,1
1,1,0,0,0.0033854237,1
1,1,0,0,0.016013812,1
1,1,0,0,0.0050875326,1
1,1,0,0,0.0055405297,1
1,1,0,0,0.0015929117,1
1,1,0,0,0.0014550574,0
1,1,0,0,0.0028039545,1
1,1,0,0,0.0011374815,0
1,1,0,0,0.00675151,2
1,1,0,0,0.008625703,1
1,1,0,0,0.10192314,1
1,1,1,0,0.4492524,1
1,1,0,0,0.0036739924,1
1,1,1,1,0.89397204,1
1,1,0,0,0.01503962,1
1,1,0,0,0.0010228091,1
1,1,0,0,0.009839431,1
1,1,0,1,0.06920654,0
1,1,0,0,9.317658e-05,1
1,1,0,0,0.00017722356,2
1,1,0,0,0.0014183552,2
1,1,0,0,0.0027226056,1
1,1,0,0,0.0008683689,0
1,1,0,0,0.41925457,2
1,1,0,0,0.008799215,0
1,1,0,0,0.008747778,1
1,1,0,0,0.014253779,2
1,1,0,0,0.0061227027,1
1,1,0,0,0.033458393,1
1,1,0,0,0.00069759984,2
1,1,0,0,0.07131676,1
1,1,0,0,0.018740015,2
1,1,1,1,0.9192035,0
1,1,0,0,0.078936815,1
1,1,0,0,0.0039565344,1
1,1,1,1,0.809536,1
1,1,0,0,0.0063001453,0
1,1,0,0,0.001115842,1
1,1,0,0,0.032994732,1
1,1,0,0,0.008027973,1
1,1,0,0,0.04842058,1
1,1,0,0,0.0013050025,0
1,1,0,0,0.00021645715,0
1,1,0,0,0.014346089,2
1,1,0,0,0.0016276916,2
1,1,0,0,0.014104919,1
1,1,0,0,0.14528148,0
1,1,0,0,0.0031485374,0
1,1,0,0,0.0029739267,1
1,1,0,0,0.0023204256,0
1,1,0,0,0.0008066722,1
1,1,0,0,0.0015372495,2
1,1,0,0,0.09848043,1
1,1,0,0,0.0728403,1
1,1,0,0,0.0083151655,1
1,1,0,0,0.0076810014,1
1,1,0,0,0.0013442168,1
1,1,0,0,0.0331129,1
1,1,0,0,0.0042589,1
1,1,0,0,0.0042264187,1
1,1,0,0,0.03635619,2
1,1,0,0,0.009651101,2
1,1,0,0,0.01820775,2
1,1,0,0,0.11771873,1
1,1,0,0,0.008124109,2
1,1,0,0,0.0016161653,0
1,1,0,0,0.0016810313,2
1,1,0,0,0.107006624,2
1,1,1,1,0.83331674,2
1,1,1,1,0.9012667,1
1,1,0,0,0.06283458,0
1,1,0,0,0.011026453,1
1,1,0,0,0.076291785,0
1,1,0,0,0.050303347,2
1,1,0,0,0.0020004087,1
1,1,0,0,0.0075828074,1
1,1,0,0,0.00325946,1
1,1,0,0,0.07238943,1
1,1,0,0,0.0096214125,2
1,1,0,0,0.0069663315,0
1,1,1,1,0.971075,2
1,1,0,0,0.0010417259,2
1,1,0,0,0.0012927862,1
1,1,0,0,0.008260868,1
1,1,0,0,0.07686733,0
1,1,0,0,0.15274595,1
1,1,0,0,0.15977322,2
1,1,0,0,0.010875904,1
1,1,0,0,0.019686896,1
1,1,0,0,0.0050536767,1
1,1,0,0,0.00016855323,1
1,1,1,0,0.87543106,0
1,1,0,0,0.008684076,1
1,1,0,0,0.0012305939,0
1,1,0,0,0.0011579517,1
1,1,0,0,0.00093073456,1
1,1,0,0,0.0032161372,1
1,1,0,0,0.0003326591,1
1,1,0,0,0.023916494,1
1,1,0,0,0.003413345,2
1,1,0,0,0.28968856,0
1,1,0,0,0.0049657263,2
1,1,1,0,0.27465025,0
1,1,0,0,0.050818074,0
1,1,1,0,0.73969114,1
1,1,0,0,0.010380846,2
1,1,0,0,0.0013374768,1
1,1,0,0,0.16650012,1
1,1,0,0,0.007523274,1
1,1,0,0,0.006062436,1
1,1,0,0,0.04466957,2
1,1,0,0,0.024586366,2
1,1,0,0,0.011697187,1
1,1,0,0,0.027075037,1
1,1,0,0,0.0041333046,1
1,1,0,0,0.022762693,1
1,1,0,0,0.006123417,1
1,1,0,0,4.9404687e-05,1
1,1,0,0,0.10093834,1
1,1,0,0,0.0051849536,2
1,1,0,0,0.0027783765,2
1,1,0,0,0.010978076,1
1,1,0,0,9.076413e-05,2
1,1,0,0,0.005048491,1
1,1,1,1,0.8935185,1
1,1,0,0,0.0027694993,1
1,1,0,0,0.00086168275,2
1,1,0,0,0.018739166,1
1,1,0,0,0.0021612542,2
1,1,0,0,0.0005227684,1
1,1,0,0,0.02788088,1
1,1,0,0,0.16380401,2
1,1,0,0,0.0010937226,1
1,1,0,0,0.0007955506,2
1,1,0,0,0.0015808753,1
1,1,0,1,0.90060174,1
1,1,0,0,0.0005929572,1
1,1,0,0,0.0010846696,2
1,1,0,0,0.007675892,2
1,1,0,0,0.009382307,1
1,1,0,0,0.0013190919,2
1,1,1,1,0.46547413,1
1,1,0,0,0.0027404479,1
1,1,0,0,0.23114319,0
1,1,0,0,0.0011978842,1
1,1,0,0,0.026466677,0
1,1,0,0,0.21277583,1
1,1,0,0,0.0030043945,2
1,1,0,0,0.0027887167,1
1,1,0,0,0.055134453,0
1,1,0,0,0.00063101127,1
1,1,0,0,0.0062207207,0
1,1,0,0,0.002197139,2
1,1,0,0,0.0020927687,1
1,1,0,0,0.00043931033,0
1,1,0,0,0.022871284,0
1,1,0,0,0.0258451,1
1,1,0,0,0.023461943,0
1,1,0,0,0.02519487,1
1,1,0,0,0.027297582,0
1,1,0,0,0.0042133266,2
1,1,0,0,0.016369386,0
1,1,0,0,0.0008481757,1
1,1,0,0,0.003670172,1
1,1,0,1,0.00027060322,0
1,1,0,0,0.08418614,1
1,1,0,0,0.0007715082,1
1,1,0,0,0.00055452745,1
1,1,1,1,0.8897729,2
1,1,0,0,0.010602884,1
1,1,0,0,0.00046296333,2
1,1,0,0,0.011130465,2
1,1,0,0,0.0049218894,1
1,1,0,0,0.0054755653,1
1,1,0,0,0.046982404,1
1,1,0,0,0.008381262,1
1,1,0,0,0.017808342,1
1,1,0,0,0.005270813,2
1,1,0,0,0.0007609429,0
1,1,1,1,0.7989911,1
1,1,0,0,0.007853102,2
1,1,0,0,0.00065292075,1
1,1,0,0,0.0067557697,1
1,1,0,0,0.0044457237,1
1,1,0,0,0.009101721,1
1,1,0,0,0.009386757,0
1,1,0,0,0.022553166,1
1,1,0,0,0.033544067,1
1,1,0,0,0.014466562,2
1,1,0,0,0.006092986,0
1,1,0,0,0.0041981055,0
1,1,0,0,0.28613698,1
1,1,0,0,0.011013897,0
1,1,0,0,0.00027866042,2
1,1,0,0,0.0173586,1
1,1,0,0,0.27150655,1
1,1,0,0,0.0011696807,0
1,1,0,0,0.00025563058,1
1,1,0,0,0.00040001274,1
1,1,0,0,0.10078894,1
1,1,0,0,0.044750642,1
1,1,0,0,0.03428947,0
1,1,1,1,0.060325123,0
1,1,0,0,0.017183794,1
1,1,0,0,0.008853495,0
1,1,0,0,0.0025049734,2
1,1,0,0,0.0032590758,1
1,1,0,0,0.0041653183,1
1,1,0,0,0.007541989,2
1,1,0,0,0.04531846,0
1,1,0,0,0.001896151,1
1,1,0,0,0.00090308016,1
1,1,0,0,0.0038305998,1
1,1,0,0,0.005155508,1
1,1,0,0,0.0019391811,1
1,1,0,0,0.00081061135,2
1,1,0,0,0.0020464133,0
1,1,0,0,0.0065128445,0
1,1,0,0,0.007866808,2
1,1,0,0,0.00084521,1
1,1,0,0,0.008704411,2
1,1,0,0,0.009441105,1
1,1,0,0,0.0032615117,0
1,1,0,0,0.009478502,2
1,1,1,1,0.30428553,0
1,1,0,0,0.002035251,1
1,1,0,0,0.00039466593,1
1,1,0,0,0.0045164684,1
1,1,0,0,0.0016264662,1
1,1,0,0,0.025780927,1
1,1,0,0,0.0057305777,1
1,1,0,0,0.00017547148,0
1,1,0,0,0.0005367231,1
1,1,0,0,0.10132944,0
1,1,0,0,0.0008722441,2
1,1,0,0,0.0061459485,1
1,1,0,0,0.00073071325,0
1,1,0,0,0.023743246,0
1,1,0,0,0.0022557739,1
1,1,0,0,0.0011934811,0
1,1,0,0,0.058591958,2
1,1,0,0,0.0046798317,0
1,1,0,0,0.010999645,2
1,1,0,0,0.0010929873,0
1,1,0,0,0.013061942,1
1,1,0,0,0.0026137624,2
1,1,1,0,0.76170665,2
1,1,0,0,0.0048720483,1
1,1,0,0,0.002749695,1
1,1,0,0,0.002750307,1
1,1,0,0,0.00042541284,1
1,1,0,0,0.0011139197,2
1,1,0,0,0.009330119,1
1,1,0,0,0.0023228156,2
1,1,0,0,0.0056291786,1
1,1,0,0,0.0041010138,1
1,1,0,0,0.0037960315,1
1,1,0,0,0.28327262,1
1,1,0,0,0.009147757,2
1,1,0,0,0.040082067,1
1,1,0,0,0.0206624,0
1,1,0,0,0.087287776,2
1,1,0,0,0.022134973,1
1,1,0,0,0.016966077,1
1,1,0,0,0.0004101524,1
1,1,0,0,0.008939821,1
1,1,0,0,0.016532812,1
1,1,0,0,0.051303208,1
1,1,0,0,0.52925324,1
1,1,0,0,0.008798816,0
1,1,0,0,0.00095832144,1
1,1,0,0,0.0008474656,1
1,1,0,0,0.00013955474,1
1,1,0,0,0.0034782933,1
1,1,0,0,0.0019135026,2
1,1,0,0,0.008507401,1
1,1,0,0,0.026050188,1
1,1,0,0,0.0014425741,1
1,1,0,0,0.0017898969,2
1,1,0,0,0.0010581717,1
1,1,0,0,0.007180389,1
1,1,0,0,0.095638864,2
1,1,1,0,0.04629231,1
1,1,0,0,0.015939627,2
1,1,0,0,0.007184286,0
1,1,0,0,0.0077206087,2
1,1,0,0,0.0035196654,1
1,1,0,0,0.0018027631,2
1,1,0,0,0.0012842593,1
1,1,0,0,0.0016688481,1
1,1,1,1,0.85225415,0
1,1,0,0,0.06631663,1
1,1,0,0,0.0043884325,1
1,1,1,1,0.012045366,2
1,1,0,0,0.00056599756,2
1,1,0,0,0.015164519,1
1,1,0,0,0.009853164,2
1,1,0,0,0.01147568,1
1,1,0,0,0.032634884,2
1,1,0,0,0.00778326,2
1,1,0,0,0.006190737,2
1,1,1,1,0.9256896,1
1,1,0,0,0.01989037,1
1,1,0,0,0.019277524,1
1,1,0,0,0.018803393,2
1,1,0,0,0.008263368,0
1,1,0,0,0.00054821576,1
1,1,0,0,0.0033533259,0
1,1,0,0,0.00080480875,1
1,1,0,0,0.00056675554,1
1,1,0,0,0.00012791423,1
1,1,0,0,0.07496313,1
1,1,0,0,0.013265035,2
1,1,0,0,0.004403609,1
1,1,0,0,0.001998869,0
1,1,0,0,0.0014487857,0
1,1,0,0,0.1001835,1
1,1,0,0,0.0049504447,1
1,1,0,0,0.05457162,2
1,1,0,0,0.0014545821,2
1,1,0,0,0.0662971,1
1,1,0,0,0.0135833435,2
1,1,0,0,0.004876951,2
1,1,0,0,0.00028251606,1
1,1,0,0,0.07949666,1
1,1,0,0,0.021754842,1
1,1,0,0,0.038129915,2
1,1,0,0,0.0038491131,2
1,1,0,0,0.02453322,1
1,1,0,0,0.00053214154,1
1,1,0,0,0.035702307,0
1,1,0,0,0.034536306,1
1,1,0,0,0.001748643,2
1,1,0,0,0.002534366,1
1,1,0,0,0.02950348,1
1,1,1,1,0.66468567,2
1,1,0,0,0.06203216,1
1,1,0,0,0.0018761597,0
1,1,0,0,0.0006215827,1
1,1,0,0,0.43251434,2
1,1,0,0,0.0023179278,0
1,1,0,0,0.011989838,0
1,1,0,0,0.001936901,1
1,1,0,0,0.023793153,1
1,1,0,0,0.0006156502,1
1,1,0,0,0.031002501,1
1,1,1,0,0.8077961,0
1,1,0,0,0.023208613,1
1,1,0,0,0.06906018,1
1,1,0,0,0.21989417,1
1,1,0,0,0.013629962,1
1,1,0,1,0.0050570345,1
1,1,0,0,0.017218458,1
1,1,0,0,0.0077261636,1
1,1,0,0,0.0043197717,1
1,1,0,0,0.00716188,0
1,1,0,1,0.14239636,2
1,1,0,0,0.24062513,1
1,1,0,0,0.0025762634,2
1,1,0,0,0.039315335,0
1,1,0,0,0.00091938593,1
1,1,0,0,0.0022658394,1
1,1,0,0,0.037246436,2
1,1,0,0,0.0033895352,1
1,1,0,0,0.005107561,1
1,1,0,0,0.075634025,1
1,1,0,0,0.02294148,1
1,1,0,0,0.0023124053,1
1,1,0,0,0.15299056,1
1,1,0,0,0.0006164482,2
1,1,0,0,0.00081323413,0
1,1,0,0,0.035215355,0
1,1,0,0,0.14576073,1
1,1,0,0,0.0023695503,1
1,1,0,0,0.00060487166,1
1,1,0,0,0.014551037,0
1,1,0,0,0.23969933,0
1,1,0,0,0.023394622,1
1,1,0,0,0.1780979,1
1,1,1,0,0.08721993,0
1,1,0,0,0.022537328,1
1,1,0,0,0.0007113666,0
1,1,0,0,0.0014480187,0
1,1,0,0,0.078101456,1
1,1,0,0,0.012640402,1
1,1,0,0,0.003963565,1
1,1,0,0,0.0654859,2
1,1,0,0,0.0014930036,2
1,1,0,0,0.056988686,1
1,1,0,0,0.00062158034,2
1,1,1,1,0.7156503,1
1,1,0,0,0.021149792,0
1,1,0,0,0.0029480217,0
1,1,0,0,0.016525062,1
1,1,0,0,0.05509699,1
1,1,0,0,0.1241223,1
1,1,0,0,0.1006111,1
1,1,0,0,0.009679272,1
1,1,0,0,0.0057448754,1
1,1,0,0,0.0012229577,0
1,1,0,0,0.003693804,1
1,1,0,0,0.08984601,2
