sex,race,base,target,pred,split
1,1,0,0,0.007308518,1
1,1,0,0,0.4190129,1
1,1,1,1,0.97071004,1
1,1,0,0,0.07627509,1
1,1,0,0,0.020627799,1
1,1,0,0,0.0041668713,1
1,1,0,0,0.2353768,1
1,1,0,0,0.036412597,1
1,1,0,0,0.061909087,1
1,1,0,0,0.04397173,2
1,1,0,0,0.018377202,2
1,1,0,0,0.034702122,1
1,1,0,0,0.017145103,2
1,1,1,0,0.52529955,1
1,1,0,0,0.054712955,1
1,1,1,0,0.11363004,1
1,1,0,0,0.022667572,0
1,1,0,0,0.40030196,0
1,1,0,0,0.005668225,1
1,1,0,0,0.15041925,1
1,1,1,0,0.44145447,2
1,1,0,0,0.14906569,1
1,1,0,0,0.011166921,1
1,1,0,0,0.02129462,1
1,1,0,0,0.035162013,0
1,1,0,0,0.015867423,2
1,1,0,0,0.032107234,2
1,1,0,0,0.054417238,1
1,1,0,0,0.13089189,1
1,1,0,0,0.012967414,1
1,1,0,0,0.1536003,1
1,1,0,0,0.023235792,1
1,1,0,0,0.029296925,1
1,1,0,0,0.05052354,1
1,1,0,0,0.0038360097,2
1,1,1,1,0.94960314,1
1,1,0,0,0.604577,1
1,1,0,0,0.09404351,1
1,1,1,0,0.3938151,1
1,1,1,0,0.11098211,2
1,1,0,0,0.008513254,0
1,1,0,0,0.04569582,2
1,1,0,0,0.009239929,1
1,1,0,0,0.010915638,1
1,1,0,0,0.013441337,1
1,1,0,0,0.030923769,1
1,1,0,0,0.0045271204,0
1,1,1,1,0.96734834,1
1,1,0,0,0.062356275,2
1,1,1,0,0.34840775,2
1,1,0,0,0.0020763979,2
1,1,1,1,0.834734,0
1,1,0,0,0.010276112,1
1,1,0,0,0.0321777,2
1,1,0,0,0.046034176,1
1,1,0,0,0.011427902,1
1,1,0,0,0.6807509,2
1,1,0,0,0.025666676,1
1,1,0,0,0.053315412,0
1,1,0,0,0.025059814,0
1,1,0,0,0.011986517,1
1,1,0,0,0.047834616,2
1,1,0,0,0.63549757,0
1,1,0,0,0.032966662,0
1,1,0,0,0.026150595,1
1,1,0,0,0.898737,2
1,1,0,0,0.03467388,2
1,1,0,0,0.12768976,1
1,1,0,0,0.10957979,0
1,1,1,0,0.8792022,0
1,1,0,0,0.09887504,0
1,1,0,0,0.20858736,1
1,1,0,0,0.03778679,1
1,1,0,0,0.01913305,1
1,1,0,0,0.037658986,0
1,1,0,0,0.027074777,0
1,1,1,0,0.38461486,1
1,1,0,0,0.142471,1
1,1,0,0,0.0060863774,1
1,1,0,0,0.04444836,2
1,1,1,1,0.91462284,1
1,1,0,0,0.52046216,2
1,1,0,0,0.029132018,0
1,1,0,0,0.1735144,0
1,1,0,0,0.0070453547,1
1,1,0,0,0.0067548295,2
1,1,0,0,0.04997422,2
1,1,0,0,0.026740959,0
1,1,0,0,0.05470674,1
1,1,0,0,0.014334288,2
1,1,0,0,0.020177841,1
1,1,0,0,0.026643269,1
1,1,0,0,0.07236891,1
1,1,0,0,0.054017697,1
1,1,0,0,0.83799726,2
1,1,0,0,0.059050962,1
1,1,0,0,0.062428497,2
1,1,0,0,0.025730606,1
1,1,0,0,0.12119959,0
1,1,0,1,0.100091845,1
1,1,0,0,0.09794203,2
1,1,0,0,0.03312819,1
1,1,1,0,0.764272,1
1,1,0,0,0.009150057,2
1,1,0,0,0.057373386,2
1,1,0,0,0.039713357,1
1,1,1,0,0.61005944,1
1,1,0,0,0.017409557,2
1,1,0,0,0.16670369,1
1,1,0,0,0.034229804,0
1,1,1,0,0.7476448,2
1,1,0,0,0.035550028,1
1,1,0,0,0.019128626,2
1,1,1,0,0.605368,1
1,1,0,0,0.01628141,0
1,1,0,0,0.0259867,1
1,1,0,0,0.03496305,1
1,1,0,0,0.011710661,1
1,1,0,0,0.032805026,1
1,1,0,0,0.065112665,1
1,1,0,0,0.01814304,1
1,1,0,0,0.038863964,2
1,1,0,0,0.06787284,1
1,1,0,0,0.22492334,0
1,1,1,1,0.8174342,2
1,1,0,0,0.050767004,1
1,1,0,0,0.03176921,1
1,1,0,0,0.07363024,2
1,1,0,0,0.060799606,1
1,1,0,0,0.07309186,1
1,1,0,0,0.023018299,1
1,1,0,0,0.11420487,1
1,1,0,0,0.039433207,1
1,1,0,0,0.07228419,1
1,1,0,0,0.010971466,0
1,1,1,0,0.20904216,1
1,1,0,0,0.007845757,1
1,1,0,0,0.18384048,1
1,1,0,0,0.0037909802,1
1,1,0,0,0.01900792,1
1,1,0,0,0.024468811,1
1,1,0,0,0.08990147,1
1,1,0,0,0.02938906,1
1,1,0,0,0.18485105,1
1,1,0,0,0.18193035,2
1,1,0,0,0.06968741,1
1,1,1,1,0.93513167,1
1,1,0,0,0.019482307,2
1,1,0,0,0.089526325,1
1,1,0,0,0.03084648,1
1,1,1,0,0.68482524,1
1,1,0,0,0.016453724,1
1,1,0,0,0.0053895772,1
1,1,0,0,0.103127636,1
1,1,0,0,0.12199914,1
1,1,0,0,0.1728548,1
1,1,0,0,0.019738281,1
1,1,0,0,0.2614802,2
1,1,0,0,0.18359591,1
1,1,0,0,0.0025214327,1
1,1,0,0,0.022121003,1
1,1,0,0,0.008955568,1
1,1,0,0,0.031221773,1
1,1,0,0,0.056526527,1
1,1,0,0,0.05887664,2
1,1,0,0,0.0112091275,1
1,1,1,0,0.029909756,2
1,1,0,0,0.0869229,1
1,1,0,0,0.04151553,1
1,1,0,0,0.11206799,0
1,1,0,0,0.024023645,1
1,1,0,0,0.45996723,0
1,1,1,0,0.27404037,0
1,1,0,0,0.050175752,2
1,1,0,0,0.11671508,1
1,1,0,0,0.049744476,0
1,1,0,0,0.019264096,1
1,1,0,0,0.2517848,1
1,1,0,0,0.017119488,1
1,1,0,0,0.036865614,1
1,1,0,0,0.010476009,1
1,1,0,0,0.020002712,0
1,1,0,0,0.09059883,1
1,1,0,0,0.13747504,1
1,1,0,0,0.021791045,1
1,1,0,0,0.014075275,1
1,1,0,0,0.027094288,0
1,1,0,0,0.013000332,1
1,1,1,0,0.2631173,0
1,1,1,0,0.6759725,1
1,1,0,0,0.077693686,1
1,1,1,0,0.76462114,1
1,1,0,0,0.03255291,1
1,1,0,0,0.06331959,1
1,1,0,0,0.09905586,1
1,1,1,0,0.04958619,1
1,1,0,0,0.0044413256,1
1,1,0,0,0.01087574,1
1,1,0,0,0.070410214,1
1,1,0,0,0.011120897,1
1,1,0,0,0.04191433,1
1,1,0,0,0.16627955,2
1,1,0,0,0.025230497,1
1,1,0,0,0.04325244,2
1,1,0,0,0.023559839,1
1,1,0,0,0.023246165,0
1,1,0,0,0.075334005,0
1,1,0,0,0.33509088,0
1,1,0,0,0.0044040647,1
1,1,0,0,0.08984112,1
1,1,0,0,0.04602501,0
1,1,0,0,0.009324017,1
1,1,0,0,0.023443181,1
1,1,0,0,0.17375861,1
1,1,0,0,0.05344125,0
1,1,0,0,0.23316643,1
1,1,0,0,0.082403034,1
1,1,0,0,0.082372256,1
1,1,0,0,0.09763947,0
1,1,1,0,0.52772814,2
1,1,0,1,0.49466774,2
1,1,1,0,0.098030806,2
1,1,0,0,0.016167277,0
1,1,0,0,0.1093618,1
1,1,0,0,0.9148336,2
1,1,0,0,0.2115269,0
1,1,0,0,0.017909436,1
1,1,0,0,0.027716879,0
1,1,0,0,0.17902805,0
1,1,0,0,0.46929497,1
1,1,0,0,0.76177955,0
1,1,0,0,0.021598423,1
1,1,0,0,0.014461554,1
1,1,0,0,0.035007633,2
1,1,0,0,0.025578257,1
1,1,0,0,0.5460293,2
1,1,0,0,0.011966391,0
1,1,0,0,0.012917233,1
1,1,1,0,0.9092343,1
1,1,0,0,0.22623809,2
1,1,0,0,0.32967618,1
1,1,0,0,0.8148098,2
1,1,0,0,0.007306273,1
1,1,0,0,0.14857474,1
1,1,1,0,0.05302685,0
1,1,0,0,0.48145825,1
1,1,1,1,0.80398357,0
1,1,0,0,0.1278457,0
1,1,0,0,0.025038717,1
1,1,0,0,0.106577896,1
1,1,0,0,0.023105547,1
1,1,0,0,0.13019568,0
1,1,0,0,0.031728223,2
1,1,0,0,0.0076163495,1
1,1,0,0,0.03292892,0
1,1,0,0,0.028228842,2
1,1,0,0,0.10394672,1
