sex,race,base,target,pred,split
1,1,0,0,0.0014092535,0
1,1,0,0,0.0013714619,1
1,1,0,0,0.0007509574,1
1,1,0,0,0.0017306412,1
1,1,0,0,0.0032235596,0
1,1,0,0,0.008525693,0
1,1,0,0,0.0009085161,0
1,1,0,0,0.0017488793,2
1,1,0,0,0.00054889446,0
1,1,0,0,0.0012121698,2
1,1,0,0,0.04018071,1
1,1,1,1,0.87550056,1
1,1,0,0,0.0029926866,1
1,1,0,0,0.0011202124,1
1,1,0,0,0.0037298151,0
1,1,0,0,0.0032944963,2
1,1,0,0,0.07320348,0
1,1,0,0,0.0029708038,1
1,1,0,0,0.0012647989,1
1,1,0,0,0.010441909,0
1,1,0,0,0.014846182,1
1,1,0,0,0.011331657,1
1,1,0,1,0.0966007,1
1,1,0,0,0.0017293056,1
1,1,0,0,0.00066317664,0
1,1,0,0,0.012871215,2
1,1,0,0,0.00053466763,1
1,1,0,0,0.004082977,2
1,1,0,0,0.0070012584,2
1,1,0,0,0.005530466,1
1,1,0,0,0.003834452,1
1,1,0,0,0.0013230848,1
1,1,0,0,0.0043155197,1
1,1,0,0,0.006041343,1
1,1,0,0,0.014075679,1
1,1,0,0,0.010284185,1
1,1,0,0,0.0012729015,1
1,1,0,0,0.0018193672,1
1,1,0,0,0.0038666204,2
1,1,0,0,0.0072466643,1
1,1,0,0,0.015150852,1
1,1,0,0,0.15593028,1
1,1,0,0,0.0078034154,1
1,1,0,0,0.00034602804,1
1,1,0,0,0.001149744,1
1,1,0,0,0.0024172904,2
1,1,0,0,0.005904009,2
1,1,0,0,0.03330785,1
1,1,0,0,0.0654347,1
1,1,0,0,0.043282237,1
1,1,0,0,0.16345464,2
1,1,0,0,0.0018834413,1
1,1,0,0,0.0026685467,1
1,1,0,0,0.0077565564,1
1,1,0,0,0.0015373856,1
1,1,1,1,0.7309392,1
1,1,0,0,0.00064815575,2
1,1,0,0,0.0024180652,2
1,1,0,0,0.0013573064,0
1,1,0,0,0.0005364602,1
1,1,0,0,0.000973695,2
1,1,0,0,0.00044862038,1
1,1,0,0,0.005432531,1
1,1,0,0,0.009114523,1
1,1,0,0,0.012587604,1
1,1,0,0,0.0036927287,0
1,1,0,0,0.20472902,1
1,1,0,0,0.00063334237,0
1,1,0,0,0.13563561,1
1,1,1,1,0.81425446,1
1,1,0,0,0.008290296,0
1,1,0,0,0.050539263,1
1,1,0,0,0.022526948,1
1,1,0,0,0.004806766,1
1,1,0,0,0.012015098,1
1,1,0,0,0.00042931136,1
1,1,0,0,0.18572547,0
1,1,1,1,0.87390345,2
1,1,0,0,0.0052724457,2
1,1,0,0,0.00081289123,1
1,1,0,0,0.0003185612,1
1,1,0,0,0.053933136,1
1,1,0,0,0.00090257043,0
1,1,0,0,0.0044615995,1
1,1,0,0,0.006805617,1
1,1,0,0,0.0024570252,2
1,1,0,0,0.0020083217,0
1,1,0,0,0.00062279863,1
1,1,0,1,0.034488272,1
1,1,0,0,0.00941733,1
1,1,0,0,0.0035864061,1
1,1,0,0,0.00080505305,1
1,1,0,0,0.09703417,2
1,1,0,0,0.00027863175,1
1,1,0,0,0.0058489735,2
1,1,0,0,0.019853866,1
1,1,0,0,0.022676433,1
1,1,0,0,0.00059563096,1
1,1,0,0,0.0029607122,1
1,1,0,0,0.0030383463,2
1,1,0,0,0.0048005427,1
1,1,0,0,0.0014777973,1
1,1,0,0,0.02624472,1
1,1,0,0,0.0021190462,1
1,1,0,0,0.00019160315,1
1,1,0,0,0.022025147,1
1,1,0,0,0.0031453525,0
1,1,0,0,0.0038223516,1
1,1,0,0,0.001572317,1
1,1,0,0,0.0003931683,1
1,1,1,1,0.75136536,0
1,1,0,0,0.22480516,1
1,1,0,0,0.004910883,1
1,1,0,0,0.12562138,1
1,1,0,0,0.0043588066,1
1,1,0,0,0.00036031927,1
1,1,0,0,0.007116148,1
1,1,0,0,0.00057317887,0
1,1,0,0,0.0005670943,2
1,1,0,0,0.0014070421,2
1,1,0,0,0.0028882665,1
1,1,0,0,0.00030348767,1
1,1,1,1,0.91153085,1
1,1,0,0,0.0014627136,2
1,1,0,0,0.009991444,1
1,1,0,0,0.00015878589,1
1,1,1,1,0.6578028,1
1,1,0,0,0.0004716242,0
1,1,0,0,0.00083965826,1
1,1,0,0,0.002358296,1
1,1,0,0,0.0011937482,1
1,1,0,0,0.011779031,0
1,1,0,0,0.0011536975,0
1,1,0,0,0.002048325,1
1,1,0,0,0.003568855,1
1,1,0,0,0.0013951337,1
1,1,0,0,0.0011721117,1
1,1,0,0,0.04054189,0
1,1,0,0,0.008464455,2
1,1,0,0,0.00067446334,1
1,1,0,0,0.3152664,1
1,1,0,0,0.0016067758,1
1,1,0,0,0.0038110057,1
1,1,0,0,0.0137630105,2
1,1,0,1,0.2370475,1
1,1,0,0,0.009558144,1
1,1,0,0,0.023826502,1
1,1,0,0,0.0061187227,2
1,1,0,0,0.0026586093,1
1,1,0,0,0.0009183559,1
1,1,0,0,0.0008097336,2
1,1,0,0,0.07682031,0
1,1,0,0,0.025787193,0
1,1,0,0,0.0001835205,0
1,1,0,0,0.0017566419,0
1,1,1,1,0.82099414,1
1,1,0,0,0.03695849,1
1,1,0,0,0.0020217684,2
1,1,0,0,0.010930799,1
1,1,0,0,0.00062846945,0
1,1,0,0,0.0006743508,2
1,1,0,0,0.0008639366,2
1,1,0,0,0.0012203192,1
1,1,0,0,0.00689291,0
1,1,0,0,0.0013946965,2
1,1,0,0,0.0015451654,0
1,1,0,0,0.0061967503,1
1,1,0,0,0.0012554814,2
1,1,0,0,0.031702694,2
1,1,0,0,0.23451385,1
1,1,0,0,0.0033281676,1
1,1,0,0,0.009317607,1
1,1,0,0,0.0012159141,1
1,1,0,0,0.011391088,1
1,1,1,0,0.0073200683,0
1,1,0,0,0.015599728,1
1,1,0,0,0.0014114792,1
1,1,0,0,0.74117666,0
1,1,0,0,0.00039568738,1
1,1,0,0,0.0055486173,2
1,1,0,0,0.004860881,1
1,1,0,0,0.08866721,2
1,1,0,0,0.0007269349,1
1,1,0,0,0.012274443,0
1,1,0,0,0.0012338279,2
1,1,0,1,0.0993769,1
1,1,0,0,0.0004780748,1
1,1,0,0,0.0013832044,2
1,1,0,1,0.09069148,1
1,1,0,0,0.0055896444,2
1,1,0,0,0.0011369095,2
1,1,0,0,0.00326847,0
1,1,0,0,0.0010868717,0
1,1,0,0,0.0033726688,2
1,1,0,0,0.012495723,2
1,1,0,0,0.00147887,1
1,1,0,0,0.00987536,0
1,1,0,0,0.0018895819,2
1,1,0,0,0.062006645,1
1,1,1,1,0.8066693,1
1,1,0,0,0.004909835,1
1,1,0,0,0.0018057465,2
1,1,0,0,0.0009971567,1
1,1,0,0,0.0093980795,2
1,1,0,0,0.0059696417,0
1,1,0,0,0.0004481511,0
1,1,0,0,0.010018237,0
1,1,0,0,0.00857755,2
1,1,0,0,0.01611601,1
1,1,0,0,0.0009952475,1
1,1,0,0,0.00623361,1
1,1,0,0,0.0005994636,2
1,1,0,0,0.012549688,1
1,1,0,0,0.00068212504,2
1,1,0,0,0.0016967334,1
1,1,0,0,0.0011868683,1
1,1,0,0,0.02101274,1
1,1,0,0,0.0013898575,1
1,1,0,0,0.015228671,1
1,1,0,0,0.015927244,0
1,1,0,0,0.0026076525,1
1,1,1,1,0.8940937,0
1,1,0,0,0.0011426193,1
1,1,0,0,0.0064013125,0
1,1,0,0,0.0014158383,1
1,1,0,0,0.2201013,2
1,1,0,0,0.00029980266,1
1,1,0,0,0.00089824357,1
1,1,0,0,0.003992546,1
1,1,0,0,0.009203675,2
1,1,0,0,0.015242157,2
1,1,0,0,0.0018447208,1
1,1,0,0,0.026274353,1
1,1,0,0,0.004814683,1
1,1,0,0,0.00012729065,1
1,1,0,0,0.0029795633,1
1,1,0,0,0.00027855072,1
1,1,0,0,0.0016315317,1
1,1,0,0,0.0031091045,0
1,1,0,0,0.0046320455,2
1,1,0,0,0.0013849303,1
1,1,0,0,0.0009069831,1
1,1,0,0,0.004970787,1
1,1,0,0,0.0006461134,1
1,1,0,0,0.009167079,1
1,1,0,0,0.0008853741,1
1,1,0,0,0.059362143,1
1,1,0,0,0.0047426783,1
1,1,0,0,0.011448774,1
1,1,0,0,0.0029246456,1
1,1,0,0,0.0030288773,0
1,1,0,0,0.0007542971,0
1,1,0,0,0.014661209,0
1,1,0,0,0.0007743631,1
1,1,0,0,0.0034627155,1
1,1,0,0,0.00039515682,0
1,1,0,0,0.0018376593,2
1,1,0,0,0.022698427,1
1,1,0,0,0.03792848,2
1,1,0,0,0.0020745706,1
1,1,0,0,0.0021087364,0
1,1,0,0,0.0024859798,1
1,1,0,0,0.00022742272,1
1,1,0,0,0.038898915,1
1,1,0,0,0.044745784,2
1,1,0,0,0.005771194,1
1,1,0,0,0.1477799,1
1,1,0,0,0.0017889072,0
1,1,0,0,0.0018549168,1
1,1,0,0,0.0044538565,0
1,1,0,0,0.00088600954,1
1,1,0,0,0.00015176956,2
1,1,0,0,0.00031528747,1
1,1,0,0,0.04850604,1
1,1,0,0,0.0021386323,0
1,1,0,0,0.036618333,1
1,1,0,0,0.011129625,1
1,1,0,0,0.0042095254,1
1,1,0,0,0.0030111365,0
1,1,0,0,0.0014843958,0
1,1,0,0,0.0020078744,2
1,1,0,0,0.0013130127,1
1,1,0,0,0.24315764,2
1,1,0,0,0.00057716295,1
1,1,0,0,0.022592012,2
1,1,0,0,0.006175307,2
1,1,0,0,0.00044348367,1
1,1,0,0,0.0015724592,0
1,1,0,0,0.01174449,1
1,1,0,0,0.0013161547,1
1,1,0,0,0.035508294,1
1,1,0,0,0.01934629,0
1,1,0,0,0.008067385,2
1,1,0,0,0.015014565,1
1,1,0,0,0.047475457,2
1,1,1,0,0.6311738,1
1,1,0,0,0.005550699,1
1,1,0,0,0.0014869381,1
1,1,0,0,0.009602952,1
1,1,0,0,0.298008,1
1,1,0,0,0.0053006527,1
1,1,0,0,0.0005913007,2
1,1,0,0,0.0013938108,1
1,1,0,0,0.009148876,2
1,1,0,0,0.0942263,1
1,1,0,0,0.034884624,1
1,1,0,0,0.0017952321,1
1,1,0,0,0.0007212035,0
1,1,0,0,0.0026118662,1
1,1,0,0,0.00053872407,1
1,1,0,0,0.079303585,0
1,1,0,0,0.0005838038,1
1,1,0,0,0.00016880252,0
1,1,0,0,0.17903434,2
1,1,0,0,0.016143957,0
1,1,0,1,0.01956348,1
1,1,0,0,0.143963,1
1,1,0,0,0.00024246574,1
1,1,0,0,0.011703218,1
1,1,0,0,0.0068251346,1
1,1,0,0,0.15675801,1
1,1,1,1,0.38303262,0
1,1,0,0,0.024388172,1
1,1,0,0,0.002316317,1
1,1,0,0,0.03245974,1
1,1,0,0,0.007756388,2
1,1,0,0,0.027938558,2
1,1,0,0,0.0037355353,1
1,1,0,0,0.0006245334,1
1,1,0,0,0.003243154,1
1,1,0,0,0.0006902155,0
1,1,0,0,0.021843797,1
