sex,race,base,target,pred,split
1,1,0,0,8.017771e-09,1
1,1,0,0,0.0002754374,1
1,1,0,0,1.4032915e-07,1
1,1,0,0,0.00055510097,1
1,1,0,0,1.159573e-06,1
1,1,0,0,6.382858e-09,1
1,1,0,0,7.45723e-05,1
1,1,0,0,1.9214023e-11,1
1,1,0,0,3.785277e-12,1
1,1,0,0,1.4653226e-07,0
1,1,0,0,1.1460986e-06,1
1,1,0,1,2.8860777e-07,1
1,1,0,0,4.346882e-09,0
1,1,0,0,2.1389457e-07,0
1,1,0,0,1.9630983e-08,1
1,1,0,0,6.1444393e-07,1
1,1,0,0,0.000475468,0
1,1,0,0,0.00041027265,1
1,1,0,0,5.175495e-07,0
1,1,0,0,7.8275676e-05,1
1,1,0,0,0.00019742621,0
1,1,0,0,0.00365722,0
1,1,0,0,0.0009087819,1
1,1,0,0,6.9013856e-07,0
1,1,0,0,6.0649245e-06,1
1,1,0,0,1.1293642e-05,1
1,1,1,1,0.86394244,0
1,1,1,1,0.8818662,0
1,1,0,0,0.0010943656,1
1,1,0,0,1.2568808e-07,1
1,1,0,0,0.00023310406,0
1,1,0,0,1.1570848e-05,1
1,1,0,0,4.460124e-06,0
1,1,0,0,8.308687e-12,1
1,1,0,0,1.029084e-08,0
1,1,0,0,6.0623708e-05,1
1,1,0,0,0.00028584205,1
1,1,0,0,0.0023202468,1
1,1,1,1,0.99997914,1
1,1,0,0,4.3885266e-06,1
1,1,0,0,0.00018845034,1
1,1,0,0,1.3137209e-07,1
1,1,0,0,3.7713012e-06,1
1,1,0,0,0.00018632718,1
1,1,0,0,1.5201635e-05,1
1,1,0,0,9.221706e-05,1
1,1,0,0,3.972055e-08,0
1,1,0,0,2.6971513e-05,1
1,1,0,0,3.6375463e-06,0
1,1,0,1,1.4427054e-06,1
1,1,0,0,2.2772745e-06,1
1,1,0,0,1.8017175e-07,1
1,1,0,0,2.797776e-05,0
1,1,0,0,0.0018025648,0
1,1,0,0,1.1280146e-05,1
1,1,0,0,1.7840465e-06,0
1,1,0,0,3.3349482e-07,0
1,1,0,0,2.5081354e-06,0
1,1,0,0,4.512563e-07,1
1,1,0,0,4.6012992e-05,1
1,1,0,1,1.4739222e-05,1
1,1,0,0,7.275517e-10,0
1,1,0,1,1.7393106e-05,1
1,1,0,0,4.9104215e-12,1
1,1,0,0,4.3705192e-08,1
1,1,0,0,0.00046179007,1
1,1,0,0,7.6103126e-05,1
1,1,0,0,2.130614e-06,1
1,1,0,0,7.957714e-09,1
1,1,0,0,0.0019265944,0
1,1,0,0,0.036459744,0
1,1,0,0,9.2209855e-05,1
1,1,0,0,3.1352732e-07,1
1,1,0,0,0.00085823465,0
1,1,0,0,1.0263901e-09,0
1,1,0,0,3.9397104e-11,0
1,1,0,0,0.0012166598,0
1,1,0,0,3.5605048e-13,0
1,1,0,0,1.8102419e-05,1
1,1,0,0,1.5053937e-10,1
1,1,0,0,2.0787512e-08,1
1,1,0,0,6.124674e-13,1
1,1,1,1,1.0,1
1,1,0,0,6.555372e-05,0
1,1,0,0,0.00084166083,1
1,1,0,0,2.1444544e-07,0
1,1,0,0,6.549808e-09,1
1,1,0,0,1.1810464e-05,1
1,1,0,0,3.2073583e-06,0
1,1,0,1,0.030722713,0
1,1,0,0,0.00039850568,0
1,1,0,0,1.7630718e-07,0
1,1,0,0,1.5118896e-08,1
1,1,1,1,0.99999416,1
1,1,0,0,1.1034612e-07,0
1,1,0,0,8.982467e-07,1
1,1,0,0,4.310299e-05,0
1,1,0,0,1.0976842e-07,0
1,1,0,0,0.00073821493,1
1,1,1,0,1.0,1
1,1,0,1,5.833341e-05,1
1,1,0,0,0.22056088,0
1,1,0,0,2.7922662e-05,1
1,1,0,0,2.8589814e-06,1
1,1,0,0,0.00013118044,1
1,1,0,0,4.2941014e-05,1
1,1,0,0,5.4230877e-06,1
1,1,0,0,8.207823e-07,1
1,1,0,0,0.00021299982,0
1,1,0,0,0.00022320599,0
1,1,0,0,2.1595058e-07,0
1,1,0,0,3.2916684e-08,1
1,1,0,0,7.3951945e-10,1
1,1,0,0,3.2714365e-07,1
1,1,0,0,0.00023984506,1
1,1,0,0,0.00011796565,1
1,1,0,0,5.29069e-07,1
1,1,0,0,2.4898134e-06,1
1,1,0,0,3.4199195e-07,1
1,1,0,0,1.2695364e-14,1
1,1,0,0,3.1763739e-06,1
1,1,0,0,0.0002504593,1
1,1,1,0,1.0,1
1,1,0,0,0.0002905822,0
1,1,0,0,1.1004278e-08,1
1,1,0,0,2.355994e-05,1
1,1,1,1,0.17273028,0
1,1,0,0,5.5454617e-08,0
1,1,0,0,1.2055835e-05,1
1,1,0,0,0.001640636,1
1,1,0,0,6.421963e-08,0
1,1,0,0,0.0006002849,1
1,1,0,0,4.060805e-05,0
1,1,0,0,0.00039470824,1
1,1,0,0,2.200169e-07,0
1,1,0,0,5.972259e-07,1
1,1,0,0,1.0716701e-10,1
1,1,1,1,0.34787986,0
1,1,0,0,0.04608498,0
1,1,0,0,5.980894e-08,1
1,1,0,0,8.166847e-14,1
1,1,0,0,7.111773e-08,1
1,1,0,0,7.399496e-07,1
1,1,0,0,9.794142e-06,0
1,1,0,0,1.0836814e-06,1
1,1,0,0,2.552517e-05,0
1,1,0,0,0.001350866,1
1,1,0,0,1.6996142e-07,1
1,1,0,0,5.5358186e-07,1
1,1,0,1,6.485427e-05,1
1,1,0,0,3.4172287e-12,0
1,1,0,0,1.295869e-12,1
1,1,0,0,0.00032128824,1
1,1,0,0,8.959164e-06,1
1,1,0,0,3.9990945e-12,1
1,1,0,0,0.00042377424,0
1,1,0,0,3.243419e-07,1
1,1,0,0,0.00041779387,1
1,1,0,1,8.077558e-06,1
1,1,0,0,2.2137825e-05,1
1,1,1,1,0.9998192,1
1,1,0,0,0.00017889298,1
1,1,0,0,2.6602287e-05,1
1,1,0,0,1.3499442e-07,1
1,1,0,0,0.0009467518,0
1,1,0,0,0.53358793,0
1,1,0,0,1.1535547e-05,1
1,1,0,0,8.7649306e-07,1
1,1,0,0,6.623418e-06,0
1,1,0,0,3.753111e-05,1
1,1,0,0,1.1381419e-06,1
1,1,0,0,0.00272298,1
1,1,0,0,7.093405e-05,0
1,1,0,0,4.1470863e-05,1
1,1,0,0,1.6071124e-05,1
1,1,0,0,1.2602847e-05,1
1,1,0,0,5.106346e-06,1
1,1,0,0,0.00018710714,0
1,1,0,0,4.0324645e-05,1
1,1,0,0,8.001388e-05,1
1,1,0,0,1.26567475e-05,1
1,1,0,1,0.00014227534,1
1,1,1,1,0.9997967,1
1,1,0,0,3.7181019e-06,0
1,1,0,0,5.1227595e-05,1
1,1,0,0,0.00041707951,0
1,1,0,0,0.00022504567,1
1,1,0,0,0.0024592294,0
1,1,0,0,8.707601e-07,1
1,1,0,0,1.0230583e-06,1
1,1,0,0,3.129175e-05,1
1,1,0,0,0.0040876814,0
1,1,0,0,0.0002882572,0
1,1,0,0,0.0015427773,0
1,1,0,0,5.9546283e-06,1
1,1,0,0,2.6478708e-06,1
1,1,0,0,3.2260212e-11,1
1,1,0,0,6.9867105e-11,1
1,1,0,0,7.1131435e-05,1
1,1,0,0,2.0148476e-09,1
1,1,0,0,0.00031493118,1
1,1,0,0,1.1791665e-06,1
1,1,0,0,3.710686e-05,1
1,1,0,0,3.7744783e-06,1
1,1,0,1,0.74558794,0
1,1,0,0,1.1550644e-06,1
1,1,0,0,5.3924367e-05,1
1,1,0,0,1.9212848e-07,1
1,1,0,0,0.00062707235,0
1,1,0,0,3.0359972e-12,1
1,1,0,0,0.3262394,0
1,1,0,0,0.0024617878,1
1,1,0,0,9.777315e-07,1
1,1,0,0,1.7643244e-05,1
1,1,0,0,2.0646919e-08,0
1,1,0,0,2.3306971e-05,1
1,1,0,0,1.2005983e-05,1
1,1,0,0,3.7749032e-07,1
1,1,0,0,3.2269759e-06,1
1,1,0,0,0.0003979188,1
1,1,0,0,1.3244118e-10,0
1,1,0,0,1.933606e-13,1
1,1,0,0,1.677696e-08,0
1,1,0,0,1.3963127e-06,0
1,1,0,0,0.0028949177,1
1,1,0,0,9.123485e-06,0
1,1,0,0,0.22122373,0
1,1,0,0,4.80842e-06,0
1,1,0,0,0.0002558261,1
1,1,0,0,1.7201517e-10,1
1,1,0,0,1.3465163e-07,1
1,1,0,0,1.4283473e-06,0
1,1,0,0,0.0016675036,0
1,1,0,0,0.00037282868,1
1,1,0,0,0.00018320893,0
1,1,0,0,1.563915e-06,1
1,1,0,0,2.1631628e-09,1
1,1,0,0,1.345793e-08,1
1,1,0,0,8.204687e-08,1
1,1,0,0,0.00014209394,0
1,1,0,0,0.00047181238,1
1,1,0,0,8.688479e-09,1
1,1,0,0,7.945128e-12,1
1,1,0,0,8.76525e-06,1
1,1,0,0,2.2449781e-07,0
1,1,0,0,0.00025031608,0
1,1,0,0,5.645526e-06,0
1,1,0,0,1.1604758e-08,1
1,1,1,1,0.9999995,1
1,1,0,0,3.42482e-05,0
1,1,0,0,0.00013628328,1
1,1,1,0,0.99999726,1
1,1,0,0,1.4768019e-08,1
1,1,0,0,6.4844824e-07,1
1,1,0,0,0.12390248,0
1,1,0,0,3.562318e-05,0
1,1,0,0,6.77751e-05,1
1,1,0,0,3.8779417e-06,1
1,1,0,0,2.795557e-05,1
1,1,1,1,0.99996686,1
1,1,0,1,7.798875e-05,1
1,1,0,0,2.1995003e-05,0
1,1,0,0,1.5175358e-06,1
1,1,0,0,5.0622616e-06,1
1,1,0,0,2.69657e-06,0
1,1,0,0,0.0052432762,1
1,1,0,0,3.8397146e-05,1
1,1,0,0,0.0006407162,1
1,1,0,0,1.0047971e-11,1
1,1,0,0,0.005881166,0
1,1,0,0,7.261491e-09,1
1,1,0,0,5.9212563e-16,1
1,1,0,0,0.004013271,0
1,1,0,1,1.0451318e-05,1
1,1,0,0,9.03785e-05,1
1,1,0,0,0.00024287435,1
1,1,0,1,0.030221464,0
1,1,0,0,7.0974515e-05,0
1,1,0,0,0.5363322,0
1,1,0,0,1.4912653e-06,1
1,1,0,0,0.0010077404,1
1,1,0,0,4.883149e-07,0
1,1,0,0,0.0038085391,0
1,1,0,0,0.332217,0
1,1,0,0,0.00047263474,1
1,1,0,0,1.620571e-11,1
1,1,0,0,6.701869e-06,0
1,1,0,0,8.7145133e-07,0
1,1,0,0,8.6523316e-05,1
1,1,0,0,0.0018863821,0
1,1,0,0,3.6029887e-10,1
1,1,0,0,7.654478e-05,1
1,1,0,0,0.05283442,0
1,1,1,1,0.9999931,1
1,1,0,0,9.138542e-07,1
1,1,0,0,3.49195e-10,1
1,1,0,0,0.00051761157,1
1,1,0,0,1.1192353e-06,1
1,1,0,0,0.00022617241,0
1,1,0,0,1.6091277e-05,1
1,1,0,0,7.946022e-07,1
1,1,0,0,5.043025e-05,1
1,1,0,0,0.00010942831,1
1,1,0,0,9.43909e-06,0
1,1,0,1,0.039242834,0
1,1,0,0,0.00014629327,0
1,1,0,0,3.2099724e-05,1
1,1,0,0,3.7448095e-05,1
1,1,0,0,1.4333429e-05,0
1,1,1,0,0.9999938,1
1,1,0,0,0.0012564779,1
1,1,0,0,1.06360375e-07,1
1,1,0,0,1.5461593e-06,1
1,1,0,0,1.1619857e-07,1
1,1,1,1,0.99999964,1
1,1,0,0,9.4994175e-07,1
1,1,0,0,1.50464575e-05,1
1,1,0,0,2.7886768e-05,0
1,1,0,0,0.0005956849,1
1,1,0,0,8.842752e-07,0
1,1,0,0,0.0013665486,1
1,1,0,0,5.0181225e-05,1
1,1,0,0,0.0007372972,1
1,1,0,0,4.9490145e-06,0
1,1,0,0,2.6551348e-08,1
1,1,0,0,0.00016695194,1
1,1,0,0,1.0261369e-05,1
1,1,0,0,5.6266964e-07,1
1,1,0,0,1.2137993e-07,1
1,1,0,0,6.345184e-05,1
1,1,0,0,0.0057241432,0
1,1,0,0,3.1636573e-05,1
1,1,0,0,6.552203e-07,1
1,1,0,0,0.00029438036,1
1,1,0,0,0.00018599506,1
1,1,0,0,3.6491994e-07,0
1,1,0,0,1.5700099e-08,1
1,1,0,0,0.00012081808,1
1,1,0,0,2.0820647e-08,1
1,1,0,0,1.8991312e-07,1
1,1,0,0,1.2698445e-05,1
1,1,0,0,3.7524163e-07,0
1,1,0,0,3.0364517e-05,1
1,1,0,0,1.9760971e-07,1
1,1,0,0,4.6594083e-05,1
1,1,0,0,6.283016e-12,1
1,1,0,0,6.4069834e-05,0
1,1,0,0,8.626107e-14,0
1,1,1,1,0.999997,1
1,1,0,1,2.8323561e-06,0
1,1,0,0,1.4922762e-05,1
1,1,0,0,6.720449e-08,1
1,1,0,0,9.120423e-07,1
1,1,0,0,0.010362806,0
1,1,0,0,2.488845e-06,1
1,1,0,0,0.0015177868,1
1,1,0,0,5.2733306e-08,1
1,1,0,0,2.8909722e-06,1
1,1,0,0,7.055061e-05,0
1,1,0,0,3.664398e-06,1
1,1,0,0,7.115443e-10,0
1,1,0,0,6.167728e-06,0
1,1,0,0,7.83304e-05,1
1,1,0,0,2.3053727e-07,1
1,1,0,0,3.7471095e-06,1
1,1,0,0,3.214736e-05,1
1,1,0,0,4.996719e-07,1
1,1,0,1,4.7386824e-05,0
1,1,0,0,0.00095368025,0
1,1,0,0,0.00159609,0
1,1,0,0,0.3304446,0
1,1,0,0,1.4200993e-08,0
1,1,0,0,0.00017409689,1
1,1,0,0,4.1773246e-10,1
1,1,0,0,0.00039326356,0
1,1,0,0,0.00036378787,1
1,1,0,0,2.547528e-07,1
1,1,0,0,0.00014399846,0
1,1,0,0,5.3981585e-05,1
1,1,0,0,1.0458232e-06,1
1,1,0,0,3.204388e-07,0
1,1,0,0,1.8161607e-05,1
1,1,1,0,0.00011069939,0
1,1,0,0,0.00020763685,1
1,1,0,0,9.814804e-07,1
1,1,0,0,1.3915125e-06,0
1,1,0,0,2.0969994e-05,1
1,1,0,0,4.3212226e-06,1
1,1,0,0,1.4533177e-07,0
1,1,0,0,0.00012920212,1
1,1,0,0,1.1504983e-09,1
1,1,0,0,2.209269e-07,1
1,1,0,0,1.8278e-06,1
1,1,0,1,0.011899638,0
1,1,0,0,7.385773e-06,0
1,1,0,0,3.897746e-09,0
1,1,0,0,2.5003748e-08,0
1,1,0,0,3.836577e-07,1
1,1,0,0,2.7073515e-09,1
1,1,0,0,0.0016286705,1
1,1,0,0,2.2473041e-05,1
1,1,0,0,4.4248307e-07,1
1,1,0,0,0.00041293292,0
1,1,0,0,6.6847715e-05,0
1,1,0,0,0.00013752462,1
1,1,0,0,1.3254235e-06,1
1,1,0,0,7.420612e-05,0
1,1,0,0,2.5995257e-06,1
1,1,0,0,1.473439e-07,1
1,1,0,0,1.1336117e-06,1
1,1,0,0,6.347622e-07,0
1,1,0,0,0.0020932986,0
1,1,0,0,0.0002833045,1
1,1,0,0,2.156934e-06,1
1,1,0,0,1.08317515e-08,0
1,1,0,0,8.9272426e-08,1
1,1,0,0,1.2375237e-06,1
1,1,0,0,0.0003798369,0
1,1,0,0,4.375263e-06,0
1,1,0,0,6.020794e-08,0
1,1,0,0,4.0502586e-05,1
1,1,0,0,2.191843e-05,1
1,1,0,0,3.1899475e-05,1
1,1,0,0,5.0838757e-05,0
1,1,0,0,0.00014211697,1
1,1,0,0,1.16751595e-08,1
1,1,1,0,0.98061717,0
1,1,0,0,8.830528e-05,1
1,1,0,0,9.1767315e-06,1
1,1,0,0,1.3422957e-09,0
1,1,0,0,1.1588544e-06,1
1,1,0,0,1.6240515e-12,1
1,1,0,0,6.256498e-07,1
1,1,0,0,1.6244316e-07,1
1,1,0,0,9.387471e-06,1
1,1,0,0,1.4806767e-06,1
1,1,0,0,3.3678108e-07,0
1,1,0,0,0.07379864,0
1,1,0,0,1.897063e-05,1
1,1,0,0,0.00039041758,1
1,1,1,1,0.6104299,0
1,1,0,0,2.8537066e-05,1
1,1,0,0,5.005782e-05,1
1,1,0,0,4.864829e-05,0
1,1,0,0,3.7244615e-06,1
1,1,0,0,0.0004597834,0
1,1,0,0,0.0007525223,1
1,1,0,0,0.0034706574,0
1,1,1,1,0.9999913,1
1,1,0,0,0.0075156125,0
1,1,0,0,9.639293e-08,0
1,1,0,0,2.8791556e-11,1
1,1,0,0,6.9875665e-07,1
1,1,0,0,2.1708328e-10,1
1,1,0,0,7.794511e-05,0
1,1,0,0,6.152403e-08,0
1,1,0,0,0.0053341785,0
1,1,0,0,8.647422e-07,1
1,1,0,0,3.264459e-05,0
1,1,0,1,3.6745914e-05,1
1,1,0,0,4.2944616e-06,0
1,1,0,0,4.278301e-07,1
1,1,0,0,3.5205205e-06,1
1,1,0,0,0.0005858224,1
1,1,0,0,2.58339e-06,1
1,1,0,0,1.0310038e-07,0
1,1,0,0,6.223124e-05,1
1,1,0,0,7.249389e-06,1
1,1,0,0,0.0002564804,1
1,1,0,0,2.1755106e-08,1
1,1,0,0,7.7119264e-05,1
1,1,0,0,7.691025e-05,1
1,1,0,0,1.0868591e-05,0
1,1,0,0,2.7339881e-09,1
1,1,0,0,5.025839e-07,1
1,1,0,0,0.00065968756,0
1,1,0,0,0.00023182185,0
1,1,0,0,1.6957931e-06,1
1,1,0,0,0.00043893108,1
1,1,0,0,9.5985364e-05,1
1,1,0,0,3.5688168e-11,1
1,1,1,1,0.9999951,1
1,1,0,0,1.821437e-05,1
1,1,0,0,8.344987e-05,1
1,1,0,0,9.4079905e-07,1
1,1,0,0,1.258947e-06,1
1,1,0,0,2.8674793e-07,0
1,1,0,0,7.353255e-05,1
1,1,0,0,4.761791e-06,1
1,1,0,0,2.8243123e-08,1
1,1,0,0,6.1158507e-06,1
1,1,0,0,2.2550914e-07,1
1,1,0,0,1.6621691e-06,1
1,1,1,1,0.9999993,1
1,1,0,0,8.289333e-07,1
1,1,0,1,0.00092683116,1
1,1,0,0,8.7756185e-09,0
1,1,1,1,0.99999976,1
1,1,0,0,0.0001170184,1
1,1,0,0,0.00015448662,0
1,1,0,0,9.1612375e-05,0
1,1,0,0,1.19063525e-05,1
1,1,0,0,0.00020251005,1
1,1,0,0,1.0933973e-05,1
1,1,0,0,4.906438e-06,1
1,1,0,0,2.5959087e-06,1
1,1,0,0,1.0436545e-07,1
1,1,0,0,1.746949e-05,1
1,1,0,0,0.031497635,0
1,1,0,0,9.458312e-05,1
1,1,0,0,9.334836e-06,1
1,1,0,0,6.128437e-05,1
1,1,0,0,0.0010598631,1
1,1,0,0,2.0362428e-05,1
1,1,0,0,1.4870398e-05,1
1,1,0,0,3.5462683e-06,1
1,1,0,0,1.4473903e-08,0
1,1,0,0,6.387566e-05,0
1,1,0,0,0.0018190737,0
1,1,0,0,0.0012304309,0
1,1,0,0,8.373657e-09,0
1,1,0,0,1.32212335e-05,1
1,1,0,0,6.1162473e-06,1
1,1,0,0,7.0383953e-07,1
1,1,0,0,7.194822e-12,1
1,1,0,0,0.0035480068,0
1,1,1,1,0.059546623,0
1,1,0,0,3.1997643e-05,0
1,1,0,0,0.00034907533,1
1,1,0,0,4.896903e-05,1
1,1,0,0,2.8227401e-05,0
1,1,0,0,0.00091569265,1
1,1,0,0,0.0004214481,0
1,1,0,0,1.5316388e-07,1
1,1,0,0,1.8385573e-07,1
1,1,0,0,1.1617535e-06,1
1,1,0,0,1.7439794e-05,0
1,1,0,0,1.06595344e-07,1
1,1,0,0,4.860103e-09,1
1,1,0,0,7.421058e-05,1
1,1,0,0,1.3980713e-07,1
1,1,0,0,0.0008924242,0
1,1,0,0,3.242066e-05,1
1,1,0,0,8.67952e-05,0
1,1,0,0,1.7952008e-05,0
1,1,1,0,0.9999789,1
1,1,0,0,5.315798e-06,0
1,1,0,1,8.55854e-06,0
1,1,0,0,0.021297198,0
1,1,0,0,2.1426244e-05,1
1,1,0,0,5.054721e-05,0
1,1,0,0,9.3159964e-05,0
1,1,0,1,0.00036329642,1
1,1,0,0,2.3177065e-05,1
1,1,0,0,0.0011402995,0
1,1,0,0,0.00010943938,1
1,1,0,1,1.6044327e-05,1
1,1,0,0,6.719858e-07,1
1,1,0,0,2.5691494e-07,0
1,1,0,1,0.19040196,0
1,1,0,0,1.03659985e-07,1
1,1,0,0,9.558108e-06,1
1,1,0,0,1.4863081e-08,1
1,1,0,0,1.5089143e-11,0
1,1,0,0,1.3391365e-06,0
1,1,0,0,0.0008748107,1
1,1,0,0,1.0469378e-08,0
1,1,0,0,1.3854158e-07,1
1,1,0,0,3.8830258e-05,1
1,1,0,0,0.0011366182,1
1,1,1,1,0.05116462,0
1,1,0,0,6.227846e-07,0
1,1,0,0,1.0275526e-07,1
1,1,0,0,0.008191775,1
1,1,0,0,2.1244663e-08,1
1,1,0,0,0.00029232836,0
1,1,0,0,1.2774426e-06,0
1,1,0,0,0.0012703483,0
1,1,0,0,1.4222662e-05,1
1,1,0,0,8.351533e-06,1
1,1,0,0,4.32693e-09,1
1,1,0,0,8.9161284e-07,1
1,1,0,0,6.4018135e-10,1
1,1,0,0,0.00013940246,1
1,1,0,0,1.3937224e-06,1
1,1,0,0,0.000108488435,1
1,1,0,0,0.0011126148,0
1,1,0,0,2.5568828e-05,0
1,1,0,0,1.9065792e-05,1
1,1,0,0,0.013628294,0
1,1,0,0,7.3931477e-07,0
1,1,0,0,9.1722796e-07,1
1,1,1,1,0.9999931,1
1,1,0,0,7.172817e-12,0
1,1,0,0,7.513738e-06,1
1,1,0,0,1.3146784e-07,1
1,1,0,0,2.9359657e-05,1
1,1,0,0,1.7932525e-06,1
1,1,0,0,2.0153509e-07,1
1,1,0,0,5.086722e-05,1
1,1,0,0,3.8193728e-05,1
1,1,0,0,3.1046708e-05,1
1,1,0,0,2.648442e-09,1
1,1,0,0,6.9511713e-10,0
1,1,0,0,0.0023841148,0
1,1,0,0,4.963443e-09,0
1,1,0,0,8.516902e-05,0
1,1,0,0,4.822905e-06,1
1,1,0,0,0.0003139416,1
1,1,0,0,5.5547433e-05,0
1,1,0,0,3.2527942e-06,1
1,1,0,0,2.5591993e-07,1
1,1,0,0,1.7659979e-05,1
1,1,0,0,1.4319822e-06,1
1,1,0,0,4.9704675e-05,1
1,1,0,0,0.00013881073,0
1,1,0,0,3.7877447e-07,1
1,1,0,0,0.00019687372,0
1,1,0,0,1.8117349e-06,0
1,1,0,0,5.432524e-06,1
1,1,0,0,1.0824574e-10,1
1,1,0,0,4.314091e-06,1
1,1,0,0,0.00031687133,0
1,1,0,0,0.00023779576,1
1,1,0,0,3.0383956e-06,1
1,1,0,0,2.4708175e-05,1
1,1,0,0,3.562035e-08,0
1,1,0,0,1.6940483e-05,1
1,1,0,0,6.69996e-05,1
1,1,0,0,3.0744047e-06,1
1,1,0,0,1.1701516e-11,1
1,1,0,0,7.741089e-09,0
1,1,0,0,2.68783e-07,0
1,1,0,0,1.1172498e-08,1
1,1,0,0,3.9386227e-06,1
1,1,0,0,5.3883552e-05,1
1,1,0,0,4.3630982e-05,1
1,1,0,1,2.3723558e-05,0
1,1,0,0,5.698993e-08,1
1,1,0,0,2.727092e-06,1
1,1,0,0,1.43537845e-05,1
1,1,0,0,3.235555e-06,1
1,1,0,0,3.3968277e-05,1
1,1,0,0,0.00017392548,0
1,1,0,0,0.0005385166,1
1,1,0,0,1.0120606e-06,1
1,1,0,0,5.4856304e-05,1
1,1,0,0,3.2444477e-06,0
1,1,0,0,3.920278e-09,0
1,1,0,0,2.037804e-10,0
1,1,0,0,1.222957e-10,1
1,1,0,0,1.0150777e-07,1
1,1,0,0,7.8819314e-05,1
1,1,0,0,0.007936946,0
1,1,0,0,2.0434768e-06,0
1,1,0,0,5.9180936e-09,1
1,1,0,0,1.2639137e-05,1
1,1,0,0,0.00019705176,0
1,1,0,0,7.6650855e-09,1
1,1,0,0,0.00024537745,1
1,1,0,0,4.063769e-05,1
1,1,0,0,4.085947e-07,1
1,1,0,0,1.2237105e-06,1
1,1,0,0,0.00015845284,1
1,1,0,0,2.7825823e-07,1
1,1,0,0,4.5820357e-06,1
1,1,1,0,0.002387542,0
1,1,0,0,1.584523e-06,1
1,1,0,0,8.785419e-08,1
1,1,0,0,1.3409932e-05,1
1,1,0,1,0.99571383,0
1,1,0,0,3.477846e-05,1
1,1,0,0,1.7211582e-07,1
1,1,0,0,1.648094e-05,1
1,1,0,0,3.6229423e-08,1
1,1,0,0,2.6099491e-09,1
1,1,0,0,0.0006848338,1
1,1,0,0,1.0892578e-12,1
1,1,0,0,5.296086e-10,0
1,1,0,0,3.050358e-08,1
1,1,0,0,1.2245097e-09,1
1,1,0,0,0.0024920746,0
1,1,0,0,2.205091e-05,0
1,1,0,0,6.1779315e-07,1
1,1,0,0,2.8901095e-06,1
1,1,0,0,1.2811203e-05,0
1,1,0,1,0.00051543734,1
1,1,0,1,9.874433e-06,1
1,1,0,0,1.227822e-12,0
1,1,0,0,0.00013168628,1
1,1,0,0,6.005385e-07,1
1,1,0,0,3.7754138e-08,1
1,1,1,0,0.9999974,1
1,1,0,0,9.958219e-07,0
1,1,0,0,5.1200817e-09,1
1,1,0,0,5.257764e-08,1
1,1,0,0,0.0001574112,1
1,1,0,0,0.00014019936,1
1,1,0,0,9.055534e-06,1
1,1,0,0,6.6660384e-08,0
1,1,0,0,9.0265814e-07,0
1,1,0,0,2.1800611e-10,1
1,1,0,0,0.00019187354,1
