sex,race,base,target,pred,split
1,1,0,0,8.2909315e-07,0
1,1,0,0,6.485347e-05,1
1,1,0,0,0.28115013,0
1,1,0,0,0.041748796,0
1,1,0,0,0.0022488495,1
1,1,0,0,7.8874336e-07,0
1,1,0,0,5.652491e-07,1
1,1,0,0,0.00015403065,1
1,1,1,1,0.87932247,0
1,1,1,1,0.9509679,0
1,1,0,0,0.0005886817,1
1,1,0,0,8.457155e-09,1
1,1,0,0,0.00056613085,0
1,1,0,0,6.143967e-05,1
1,1,0,0,0.00010041329,0
1,1,0,0,1.3118918e-09,1
1,1,0,0,3.2014373e-07,0
1,1,0,0,0.0003983982,1
1,1,0,0,0.0043715434,1
1,1,0,0,0.0034336222,1
1,1,1,1,0.99992764,1
1,1,0,0,1.6071677e-05,1
1,1,0,0,3.841578e-06,1
1,1,0,0,2.3070932e-06,1
1,1,0,0,5.423134e-06,1
1,1,0,0,5.6301407e-05,1
1,1,0,0,0.000101638565,1
1,1,0,0,0.00046884376,1
1,1,0,0,0.000102928345,0
1,1,0,0,6.1286914e-07,1
1,1,0,0,6.63096e-09,0
1,1,1,0,0.99999666,1
1,1,0,0,2.8243396e-06,1
1,1,0,0,1.1841003e-08,1
1,1,0,0,2.278172e-05,0
1,1,0,0,0.00015417833,0
1,1,0,0,6.107236e-05,1
1,1,0,0,4.0071484e-09,0
1,1,0,0,4.8617886e-07,0
1,1,0,0,2.2143727e-06,0
1,1,0,0,6.448868e-08,1
1,1,0,0,0.00013158483,1
1,1,1,0,0.99984133,1
1,1,0,1,7.1710794e-08,0
1,1,1,0,0.9999912,1
1,1,0,0,8.204935e-16,1
1,1,0,0,7.7330554e-07,1
1,1,0,0,0.00019503095,1
1,1,0,0,1.25049155e-05,1
1,1,0,0,4.1575904e-06,1
1,1,0,0,1.3406081e-07,1
1,1,0,0,1.9095398e-05,0
1,1,0,0,0.0049932403,0
1,1,0,0,0.00019704367,1
1,1,0,0,5.0169604e-07,1
1,1,0,0,0.012513205,0
1,1,0,0,1.1804205e-07,0
1,1,0,0,1.0275137e-14,0
1,1,0,0,0.0010844733,0
1,1,0,0,1.0537428e-09,0
1,1,0,0,1.6926255e-05,1
1,1,0,0,1.3592125e-08,1
1,1,0,0,1.3819461e-10,1
1,1,0,0,1.079139e-09,1
1,1,1,0,0.9999999,1
1,1,0,0,2.782497e-06,0
1,1,0,0,0.0014303768,1
1,1,0,0,1.7635979e-05,0
1,1,0,0,1.930265e-08,1
1,1,0,0,8.186825e-05,1
1,1,0,0,1.3678134e-05,0
1,1,0,0,0.22326627,0
1,1,0,0,0.00056152366,0
1,1,0,0,5.1863767e-09,0
1,1,0,0,1.4385824e-09,1
1,1,0,1,7.1374207e-06,1
1,1,0,0,4.9360055e-10,0
1,1,0,0,1.1706671e-07,1
1,1,0,0,6.478028e-05,0
1,1,0,0,9.883084e-08,0
1,1,0,0,4.078366e-05,1
1,1,1,0,0.9999945,1
1,1,0,0,0.0001849737,1
1,1,0,0,0.2138913,0
1,1,0,0,1.07681135e-05,1
1,1,0,0,5.825606e-06,1
1,1,0,0,0.0011304719,1
1,1,0,0,5.8440204e-05,1
1,1,0,0,1.15028e-05,1
1,1,0,0,2.4772788e-07,1
1,1,0,0,0.0001440898,0
1,1,0,0,0.0001905212,0
1,1,0,0,1.3755589e-07,0
1,1,0,0,8.793272e-06,1
1,1,0,0,2.0479565e-08,1
1,1,0,0,8.850861e-06,1
1,1,0,0,0.0008304082,1
1,1,0,0,0.0005377675,1
1,1,0,0,5.4458404e-05,1
1,1,0,0,1.2395929e-05,1
1,1,0,0,1.7129577e-07,1
1,1,0,0,3.4046726e-12,1
1,1,0,0,4.66896e-06,1
1,1,0,0,5.966224e-06,1
1,1,0,0,1.0431192e-07,1
1,1,0,0,0.08342032,0
1,1,0,0,5.8853166e-06,1
1,1,0,0,1.2849765e-06,1
1,1,1,1,0.82934016,0
1,1,0,0,1.609342e-07,0
1,1,0,0,9.674248e-09,1
1,1,0,0,0.0064916457,1
1,1,0,0,2.5380416e-06,0
1,1,0,0,1.2153078e-05,1
1,1,0,0,0.005146743,0
1,1,0,0,0.00068723917,1
1,1,0,0,8.839162e-06,0
1,1,0,0,3.987183e-08,1
1,1,0,0,6.6406962e-12,1
1,1,1,0,0.7319551,0
1,1,0,0,0.059442583,0
1,1,0,0,9.229525e-09,1
1,1,0,0,3.1574937e-11,1
1,1,0,0,1.0256611e-07,1
1,1,0,0,1.208088e-05,1
1,1,0,0,6.4141546e-05,0
1,1,0,0,1.2790942e-07,1
1,1,0,0,0.004808417,0
1,1,0,0,0.003106333,1
1,1,0,0,4.3921696e-06,1
1,1,0,0,0.00040853294,1
1,1,0,0,0.00016028776,1
1,1,0,0,1.5189241e-07,0
1,1,0,0,8.817247e-12,1
1,1,0,0,0.00043182637,1
1,1,0,0,2.13952e-06,1
1,1,0,0,3.0281465e-14,1
1,1,0,0,4.2799734e-08,0
1,1,0,0,5.7244716e-09,1
1,1,0,0,0.0015596361,1
1,1,0,0,4.5908446e-06,1
1,1,0,0,0.0007980015,1
1,1,1,0,0.9960204,1
1,1,0,0,0.0014678492,1
1,1,0,0,4.5096044e-06,1
1,1,0,0,4.3098403e-08,1
1,1,0,0,0.00049163145,0
1,1,0,0,7.0737906e-06,0
1,1,0,0,2.2539476e-07,1
1,1,0,0,8.435388e-06,1
1,1,0,0,2.9771129e-05,0
1,1,0,0,1.9511494e-06,1
1,1,0,0,8.8955936e-08,1
1,1,0,0,0.0005388057,1
1,1,0,0,9.523924e-06,0
1,1,0,0,7.242121e-05,1
1,1,0,0,1.2042334e-05,1
1,1,0,0,1.0206326e-05,1
1,1,0,0,1.378499e-05,1
1,1,0,0,0.0012850612,0
1,1,0,0,4.2017878e-06,1
1,1,0,0,0.0011896663,1
1,1,0,0,1.2636899e-06,1
1,1,0,0,0.0004556174,1
1,1,1,1,0.9987,1
1,1,0,0,3.057591e-05,0
1,1,0,0,2.3427222e-07,1
1,1,0,0,6.838164e-05,0
1,1,0,0,0.0018353191,1
1,1,0,0,0.011865704,0
1,1,0,0,2.3286188e-06,1
1,1,0,0,2.500798e-06,1
1,1,0,0,8.658747e-06,1
1,1,0,0,0.004592985,0
1,1,0,0,1.31207125e-05,0
1,1,0,0,0.009689694,0
1,1,0,0,7.186554e-05,1
1,1,0,0,1.057996e-05,1
1,1,0,0,3.9042267e-09,1
1,1,0,0,3.163781e-11,1
1,1,0,0,0.00030167232,1
1,1,0,0,8.1079886e-11,1
1,1,0,0,0.0001445642,1
1,1,0,0,2.9890808e-07,1
1,1,0,0,0.0004358183,1
1,1,0,0,1.4414953e-06,1
1,1,1,0,0.0007911364,0
1,1,0,0,2.3841352e-07,1
1,1,0,0,3.7459054e-06,1
1,1,0,1,3.0024772e-05,1
1,1,0,0,3.1381525e-05,0
1,1,0,0,1.269033e-10,1
1,1,0,0,0.5389105,0
1,1,0,0,0.0026664257,1
1,1,0,0,2.143585e-05,1
1,1,0,0,6.0593073e-05,1
1,1,0,0,8.777999e-08,0
1,1,0,1,0.0003983118,1
1,1,0,0,9.360602e-05,1
1,1,0,0,5.0503644e-05,1
1,1,0,0,0.000104043334,1
1,1,0,0,0.00070753205,1
1,1,0,0,3.0144173e-12,0
1,1,0,0,6.177239e-11,1
1,1,0,0,4.714573e-09,0
1,1,0,0,1.8429846e-07,0
1,1,0,0,0.00062665564,1
1,1,0,0,8.6058404e-05,0
1,1,0,0,0.026455812,0
1,1,0,0,1.9872409e-10,0
1,1,0,0,7.398081e-06,1
1,1,0,0,2.7597702e-09,1
1,1,0,0,4.6434176e-10,1
1,1,0,0,1.5869321e-06,0
1,1,0,0,0.00027216968,0
1,1,0,0,0.004330488,1
1,1,0,0,0.0016921445,0
1,1,0,0,7.230259e-07,1
1,1,0,0,8.5687635e-10,1
1,1,0,0,1.341453e-10,1
1,1,0,0,7.8066944e-07,1
1,1,0,0,1.2479884e-05,0
1,1,1,0,0.99981767,1
1,1,0,0,6.2826814e-08,1
1,1,0,0,2.5458155e-07,1
1,1,0,0,1.7803204e-05,1
1,1,0,0,0.00013423659,0
1,1,0,0,0.0012601934,0
1,1,0,0,5.347493e-07,0
1,1,0,0,0.00017455565,1
1,1,1,1,0.9999981,1
1,1,0,0,4.701628e-05,0
1,1,0,0,0.00016624694,1
1,1,1,0,0.99993265,1
1,1,0,0,7.677771e-09,1
1,1,0,0,1.7428538e-05,1
1,1,0,0,0.8045566,0
1,1,0,0,0.0012272145,0
1,1,0,0,0.000104070234,1
1,1,0,0,2.684295e-06,1
1,1,0,0,1.5107033e-05,1
1,1,1,1,0.9999999,1
1,1,0,0,2.487777e-05,1
1,1,0,0,1.4692685e-05,0
1,1,0,0,1.2154666e-05,1
1,1,0,0,0.00029801016,1
1,1,0,0,2.7601855e-06,0
1,1,0,0,0.00023989903,1
1,1,0,0,1.6125641e-05,1
1,1,0,0,0.00090183376,1
1,1,0,0,4.8505015e-12,1
1,1,0,0,0.0074614096,0
1,1,0,0,1.3728986e-09,1
1,1,0,0,1.7801395e-13,1
1,1,0,0,0.009572912,0
1,1,0,0,1.770468e-05,1
1,1,0,0,0.000106953936,1
1,1,0,0,0.0019225678,1
1,1,0,0,0.0029817785,0
1,1,0,0,0.0003488882,0
1,1,0,0,0.23935498,0
1,1,0,0,4.9687802e-05,1
1,1,0,0,0.00048035747,1
1,1,0,0,1.7747372e-07,0
1,1,0,0,0.176239,0
1,1,0,0,0.82211363,0
1,1,0,0,2.9951385e-05,1
1,1,0,0,5.434981e-11,1
1,1,0,0,0.012530098,0
1,1,0,0,3.3946808e-08,0
1,1,0,0,0.00069002376,1
1,1,0,0,0.00036976283,0
1,1,0,0,1.48788235e-08,1
1,1,0,0,8.7007094e-05,1
1,1,0,0,0.09450867,0
1,1,1,0,0.9998431,1
1,1,0,0,1.2217107e-05,1
1,1,0,0,1.347712e-08,1
1,1,0,0,0.003210944,1
1,1,0,0,1.2720511e-06,1
1,1,0,0,1.968554e-06,0
1,1,0,0,4.1166886e-06,1
1,1,0,0,6.8069177e-09,1
1,1,0,0,0.0005724699,1
1,1,0,0,3.6126644e-07,1
1,1,0,0,3.0455694e-05,0
1,1,1,0,0.21539795,0
1,1,0,0,0.004732747,0
1,1,0,0,1.280645e-05,1
1,1,0,0,7.160061e-05,1
1,1,0,0,0.00040340945,0
1,1,0,0,0.00017461358,1
1,1,0,0,0.0022884924,1
1,1,0,0,6.62661e-09,1
1,1,0,0,7.0390392e-06,1
1,1,0,0,1.1197927e-08,1
1,1,0,0,3.2492795e-07,1
1,1,0,0,1.0251696e-05,1
1,1,0,0,4.105883e-06,1
1,1,0,0,0.00018298879,0
1,1,0,0,0.00017268446,1
1,1,0,0,2.5007719e-06,0
1,1,0,0,0.0003644302,1
1,1,0,0,0.0005285988,1
1,1,0,0,0.00020342969,1
1,1,0,0,0.00092544965,0
1,1,0,0,2.2173017e-08,1
1,1,0,0,0.0012004176,1
1,1,0,0,7.15845e-05,1
1,1,0,0,3.35973e-07,1
1,1,0,0,3.4009935e-07,1
1,1,0,0,1.9396528e-05,1
1,1,0,0,0.023651844,0
1,1,0,0,3.1767602e-05,1
1,1,0,0,1.5442994e-05,1
1,1,0,0,0.001074533,1
1,1,0,0,0.0004646985,1
1,1,0,0,3.4376928e-05,0
1,1,0,0,1.6826698e-08,1
1,1,1,1,0.9999387,1
1,1,0,0,9.8727206e-08,1
1,1,0,0,1.679187e-09,1
1,1,0,0,1.3564884e-05,1
1,1,0,0,0.00026368367,0
1,1,0,0,0.00022915642,1
1,1,0,0,2.7919702e-06,1
1,1,0,0,0.0002189526,1
1,1,0,0,6.290058e-11,1
1,1,0,0,1.4946845e-05,0
1,1,0,0,4.689573e-11,0
1,1,1,1,0.99999154,1
1,1,0,0,6.233097e-06,0
1,1,0,0,0.0006429689,1
1,1,0,0,1.0016953e-07,1
1,1,0,0,1.3170169e-05,1
1,1,0,0,0.0018969363,0
1,1,0,0,2.5550791e-05,1
1,1,0,0,0.0055211317,1
1,1,0,0,2.2406616e-07,1
1,1,0,0,4.022264e-09,1
1,1,0,0,0.0012977689,0
1,1,0,0,1.3551049e-05,1
1,1,0,0,4.9135924e-06,0
1,1,0,0,1.5729865e-05,0
1,1,0,0,8.822858e-06,1
1,1,0,0,3.3468148e-06,1
1,1,0,0,2.5324782e-06,1
1,1,0,0,3.8171133e-06,1
1,1,0,0,1.3963247e-06,1
1,1,0,0,0.00024558223,0
1,1,0,0,0.00030820433,0
1,1,0,0,0.026710145,0
1,1,0,0,0.8709096,0
1,1,0,0,2.7643008e-09,0
1,1,0,0,0.0012151698,1
1,1,0,0,1.6429876e-13,1
1,1,0,0,5.587891e-06,0
1,1,0,0,0.0009062234,1
1,1,0,0,1.9539939e-09,1
1,1,0,0,1.8639299e-05,0
1,1,0,0,0.0005605446,1
1,1,0,0,2.57439e-10,1
1,1,0,0,1.9466238e-06,0
1,1,0,0,2.9020184e-08,1
1,1,1,0,0.98343104,0
1,1,0,0,0.00034731816,1
1,1,0,0,4.17662e-07,1
1,1,0,0,1.1222778e-07,0
1,1,0,0,1.7325676e-06,1
1,1,0,0,3.31362e-06,1
1,1,0,0,8.352558e-08,0
1,1,0,0,4.6584442e-05,1
1,1,0,0,1.2365892e-05,1
1,1,0,0,3.170277e-07,1
1,1,0,0,1.6138456e-05,1
1,1,1,0,0.31980327,0
1,1,0,0,3.4114e-05,0
1,1,0,0,3.863661e-09,0
1,1,0,0,0.00024920638,0
1,1,0,0,4.189551e-09,1
1,1,0,0,2.4227313e-06,1
1,1,0,0,0.004696459,1
1,1,0,0,2.5186384e-05,1
1,1,0,0,8.292742e-07,1
1,1,0,0,2.0469476e-07,0
1,1,0,0,7.7327395e-06,0
1,1,0,0,0.00025244223,1
1,1,0,0,1.2273159e-06,1
1,1,0,0,0.00038693816,0
1,1,0,0,9.256268e-06,1
1,1,0,0,1.8736903e-09,1
1,1,0,0,1.0610087e-06,1
1,1,0,0,9.880846e-07,0
1,1,0,0,0.28518125,0
1,1,0,0,0.00023333442,1
1,1,0,0,3.1710772e-06,1
1,1,0,0,8.035583e-11,0
1,1,0,0,1.0648049e-08,1
1,1,0,0,2.015087e-06,1
1,1,0,0,0.0014235983,0
1,1,0,0,7.62562e-07,0
1,1,0,0,9.176251e-09,0
1,1,0,0,0.00029411132,1
1,1,0,0,8.882043e-05,1
1,1,0,0,0.00016864261,1
1,1,0,0,3.5678843e-06,0
1,1,0,0,0.00044031488,1
1,1,0,0,6.9802444e-09,1
1,1,1,1,0.0007226373,0
1,1,0,0,8.9595216e-07,1
1,1,0,0,4.5899606e-06,1
1,1,0,0,1.3502146e-09,0
1,1,0,0,1.3942408e-06,1
1,1,0,0,3.692848e-12,1
1,1,0,0,5.0375365e-05,1
1,1,0,0,8.142503e-06,1
1,1,0,0,3.7313737e-05,1
1,1,0,0,1.4199853e-05,1
1,1,0,0,4.5462682e-05,0
1,1,0,0,0.6531603,0
1,1,0,0,0.0008875909,1
1,1,0,0,0.0012484429,1
1,1,1,0,0.06764949,0
1,1,0,0,5.9676593e-05,1
1,1,0,0,0.00014186054,1
1,1,0,0,3.3647935e-05,0
1,1,0,0,1.6969896e-05,1
1,1,0,0,0.0069145565,0
1,1,0,0,3.0043925e-06,1
1,1,0,0,0.09336064,0
1,1,1,1,0.9999362,1
1,1,0,0,0.34928602,0
1,1,0,0,1.6003833e-08,0
1,1,0,0,4.803897e-15,1
1,1,0,0,6.4562487e-06,1
1,1,0,0,5.4088195e-10,1
1,1,0,0,0.00078825536,0
1,1,0,0,5.5755294e-07,0
1,1,0,0,0.017170422,0
1,1,0,0,1.1166644e-07,1
1,1,0,0,2.276745e-05,0
1,1,1,0,0.9998622,1
1,1,0,0,5.2591757e-05,0
1,1,0,0,2.6774813e-07,1
1,1,0,0,1.5784871e-06,1
1,1,0,0,5.7753616e-05,1
1,1,0,0,1.8227551e-08,1
1,1,0,0,1.099855e-05,0
1,1,0,0,0.0001612743,1
1,1,0,0,2.1200115e-06,1
1,1,0,0,8.837536e-05,1
1,1,0,0,3.557188e-07,1
1,1,0,0,8.490795e-06,1
1,1,0,0,0.00020411846,1
1,1,0,0,1.4022086e-05,0
1,1,0,0,3.05169e-12,1
1,1,0,0,1.3263376e-06,1
1,1,0,0,0.0004486794,0
1,1,0,0,0.003709913,0
1,1,0,0,1.3248122e-08,1
1,1,0,0,0.00020064609,1
1,1,0,0,8.173818e-06,1
1,1,0,0,2.962446e-12,1
1,1,1,1,0.9999738,1
1,1,0,0,3.1447133e-05,1
1,1,0,0,0.00030345327,1
1,1,0,0,1.6564247e-06,1
1,1,0,0,5.5726645e-07,1
1,1,0,0,3.0496115e-09,0
1,1,0,0,0.00037154584,1
1,1,0,0,3.3501632e-07,1
1,1,0,0,7.060452e-09,1
1,1,0,0,4.1501326e-07,1
1,1,0,0,3.7364967e-07,1
1,1,0,0,6.7754705e-08,1
1,1,1,0,0.99999344,1
1,1,0,0,2.6758582e-07,1
1,1,0,0,0.0003742381,1
1,1,0,0,9.3616725e-11,0
1,1,1,0,0.9999784,1
1,1,0,0,0.0002741424,1
1,1,0,0,1.5232182e-05,0
1,1,0,0,0.0006042234,0
1,1,0,0,7.7188515e-06,1
1,1,0,0,0.00020626842,1
1,1,0,0,1.9857218e-06,1
1,1,0,0,1.5205374e-05,1
1,1,0,0,6.329028e-07,1
1,1,0,0,2.8782026e-07,1
1,1,0,0,0.0003913749,1
1,1,0,0,0.05803363,0
1,1,0,0,0.00032427473,1
1,1,0,0,9.6261174e-05,1
1,1,0,0,2.4112585e-05,1
1,1,0,0,8.581603e-06,1
1,1,0,0,8.276223e-05,1
1,1,0,0,0.0009916467,1
1,1,1,0,0.99998915,1
1,1,0,0,9.963524e-08,0
1,1,0,0,0.0021576816,0
1,1,0,0,0.034008298,0
1,1,0,0,0.0017869046,0
1,1,0,0,3.8598146e-06,0
1,1,0,0,5.5221346e-05,1
1,1,0,0,1.5482723e-05,1
1,1,0,0,3.0857755e-06,1
1,1,0,0,4.7282542e-12,1
1,1,0,0,0.003984408,0
1,1,1,0,0.1496576,0
1,1,0,0,0.26019147,0
1,1,0,0,0.00019750887,1
1,1,0,0,0.0001623418,1
1,1,0,0,1.2979092e-07,0
1,1,0,0,0.0009979678,1
1,1,0,0,0.00035362647,0
1,1,0,0,3.0301114e-06,1
1,1,0,0,5.9858354e-07,1
1,1,0,0,4.2668347e-07,1
1,1,0,0,1.0212917e-05,0
1,1,0,0,2.7413048e-08,1
1,1,0,0,7.9892125e-08,1
1,1,0,0,1.4260526e-06,1
1,1,0,0,1.4238114e-07,1
1,1,0,0,0.006224386,0
1,1,0,0,1.3318945e-05,1
1,1,0,0,0.0035125196,0
1,1,0,0,2.444129e-05,0
1,1,0,0,0.00024205023,1
1,1,0,0,1.636353e-05,0
1,1,0,0,5.6959448e-06,0
1,1,0,0,0.35589424,0
1,1,0,0,7.465796e-06,1
1,1,0,0,1.5557704e-05,0
1,1,0,0,2.7670433e-07,0
1,1,0,0,0.00019737218,1
1,1,0,0,9.457132e-07,1
1,1,0,0,0.00047429968,0
1,1,0,0,9.42252e-05,1
1,1,1,0,0.99991643,1
1,1,0,0,2.9944008e-06,1
1,1,0,0,2.5042893e-05,0
1,1,1,0,0.59975654,0
1,1,0,0,2.0166057e-08,1
1,1,0,0,1.3069598e-05,1
1,1,0,0,1.624974e-09,1
1,1,0,0,1.1211958e-10,0
1,1,0,0,5.36587e-05,0
1,1,0,0,0.0032733807,1
1,1,0,0,1.3961163e-08,0
1,1,0,0,5.3895768e-08,1
1,1,0,0,0.00035190347,1
1,1,0,0,0.0053047696,1
1,1,1,0,0.9999924,0
1,1,0,0,3.7062872e-10,0
1,1,0,0,2.1139165e-06,1
1,1,0,0,0.0023262093,1
1,1,0,0,1.1411878e-07,1
1,1,0,0,0.0010125204,0
1,1,0,0,1.3503012e-06,0
1,1,0,0,0.03651025,0
1,1,0,0,6.5382983e-06,1
1,1,0,0,2.3303885e-05,1
1,1,0,0,4.8229003e-07,1
1,1,0,0,1.3849545e-05,1
1,1,0,0,2.7433378e-13,1
1,1,0,0,0.0017407897,1
1,1,0,0,5.6520435e-08,1
1,1,0,0,1.6333781e-06,1
1,1,0,0,0.000418342,0
1,1,0,0,5.0840725e-07,0
1,1,0,0,4.3096905e-05,1
1,1,0,0,0.016424349,0
1,1,0,0,0.0015863684,0
1,1,0,0,0.00027223246,1
1,1,1,1,0.9999846,1
1,1,0,0,1.4356207e-11,0
1,1,0,0,3.5890997e-05,1
1,1,0,0,3.5077055e-09,1
1,1,0,0,0.00012568902,1
1,1,0,0,5.4212806e-12,1
1,1,0,0,2.6274758e-09,1
1,1,0,0,2.1157762e-06,1
1,1,0,0,1.773052e-06,1
1,1,0,0,3.4454944e-05,1
1,1,0,0,3.775873e-09,1
1,1,0,0,7.460907e-05,0
1,1,0,0,0.007317193,0
1,1,0,0,2.2180619e-13,0
1,1,0,1,0.0011400725,0
1,1,0,0,1.728895e-06,1
1,1,0,0,0.002518248,1
1,1,0,0,3.5153083e-05,0
1,1,0,0,2.7950027e-05,1
1,1,0,0,1.4063314e-11,1
1,1,0,0,1.3931616e-06,1
1,1,0,0,1.274878e-07,1
1,1,0,0,4.487896e-05,1
1,1,0,0,0.0021553328,0
1,1,0,0,6.950873e-06,1
1,1,0,0,0.7333003,0
1,1,0,0,0.00025207855,0
1,1,0,0,1.6965818e-05,1
1,1,0,0,3.7700617e-11,1
1,1,0,0,8.987532e-06,1
1,1,0,0,3.0936487e-06,0
1,1,0,0,0.00049286714,1
1,1,0,0,1.7208846e-05,1
1,1,0,0,5.7515903e-05,1
1,1,0,0,1.0020756e-07,0
1,1,0,0,8.1994745e-05,1
1,1,0,0,5.8412348e-05,1
1,1,0,0,8.555406e-06,1
1,1,0,0,2.0452998e-10,1
1,1,0,0,3.259098e-10,0
1,1,0,0,2.590878e-06,0
1,1,0,0,5.173316e-09,1
1,1,0,0,8.409817e-07,1
1,1,0,0,0.0001574154,1
1,1,0,0,0.00029202027,1
1,1,0,0,2.4748967e-06,0
1,1,0,0,4.4010057e-10,1
1,1,0,0,9.739446e-05,1
1,1,0,0,3.444752e-05,1
1,1,0,0,9.565868e-06,1
1,1,0,0,5.5681237e-05,1
1,1,0,0,1.9358868e-07,0
1,1,0,0,0.00074871833,1
1,1,0,0,4.6089754e-06,1
1,1,0,0,6.222263e-05,1
1,1,0,0,2.3173085e-05,0
1,1,0,0,3.7319278e-06,0
1,1,0,0,6.0439376e-10,0
1,1,0,0,2.8860203e-09,1
1,1,0,0,2.0555128e-06,1
1,1,0,0,0.00024020595,1
1,1,0,0,0.022521328,0
1,1,0,0,3.6820662e-08,0
1,1,0,0,1.5724575e-07,1
1,1,0,0,3.873288e-05,1
1,1,0,0,2.5125328e-07,0
1,1,0,0,6.651211e-10,1
1,1,0,0,4.217877e-07,1
1,1,0,0,1.0687597e-05,1
1,1,0,0,8.3380755e-06,1
1,1,0,0,1.7647136e-07,1
1,1,0,0,0.00044785344,1
1,1,0,0,3.0538166e-07,1
1,1,0,0,8.627754e-06,1
1,1,0,0,8.358072e-05,0
1,1,0,0,2.95726e-05,1
1,1,0,0,3.5463348e-08,1
1,1,0,0,5.5434346e-05,1
1,1,0,1,0.9324423,0
1,1,0,0,5.8029094e-05,1
1,1,0,0,2.0196543e-08,1
1,1,0,0,8.266075e-06,1
1,1,0,0,1.2705254e-07,1
1,1,0,0,1.2730465e-08,1
1,1,0,0,0.00020689616,1
1,1,0,0,3.1967153e-09,1
1,1,0,0,1.1176919e-10,0
1,1,0,0,8.2082394e-08,1
1,1,0,0,2.9789604e-10,1
1,1,0,0,7.424264e-05,0
1,1,0,0,0.0010003013,0
1,1,0,0,8.862608e-11,1
1,1,0,0,3.3608464e-06,1
1,1,0,0,0.0002992421,0
1,1,1,0,0.9998491,1
1,1,0,0,6.8689864e-05,1
1,1,0,0,7.746649e-11,0
1,1,0,0,4.075435e-05,1
1,1,0,0,2.7639526e-09,1
1,1,0,0,7.99958e-07,1
1,1,1,1,0.9999993,1
1,1,0,0,9.558213e-07,0
1,1,0,0,3.203217e-08,1
1,1,0,0,1.7995756e-08,1
1,1,0,0,5.314979e-07,1
1,1,0,0,6.663635e-05,1
1,1,0,0,5.1172086e-05,1
1,1,0,0,1.405924e-06,0
1,1,0,0,1.0855354e-07,0
1,1,0,0,6.778265e-11,1
1,1,0,0,0.00048546205,1
