sex,race,base,target,pred,split
1,1,0,0,0.017193662,1
1,1,0,0,0.029828552,2
1,1,0,0,0.1914861,1
1,1,0,0,0.022451837,1
1,1,0,0,0.0008898697,1
1,1,0,0,0.009589148,1
1,1,0,0,0.006173947,1
1,1,0,0,0.011157116,1
1,1,0,0,0.07848625,2
1,1,0,0,0.03441623,1
1,1,0,0,0.041193753,2
1,1,0,0,0.18547392,1
1,1,0,0,0.006728758,1
1,1,0,0,0.00928036,2
1,1,0,0,0.024463968,1
1,1,0,0,0.009006685,0
1,1,1,1,0.5070543,1
1,1,0,0,0.005445885,1
1,1,0,0,0.013709779,2
1,1,0,0,0.0034624543,2
1,1,0,0,0.0022350661,2
1,1,0,0,0.005048244,1
1,1,0,0,0.0014285512,1
1,1,0,0,0.011103264,1
1,1,0,0,0.018533839,2
1,1,0,0,0.016386485,1
1,1,0,0,0.009615649,0
1,1,0,0,0.50846124,2
1,1,0,0,0.0011753096,1
1,1,0,0,0.046903744,2
1,1,1,1,0.29046994,2
1,1,0,0,0.0140586365,2
1,1,0,0,0.058012556,1
1,1,0,0,0.021115132,2
1,1,0,0,0.013415727,0
1,1,0,0,0.060936376,1
1,1,0,0,0.0023827697,1
1,1,0,0,0.12323637,1
1,1,1,1,0.8170966,1
1,1,0,0,0.043886688,1
1,1,0,0,0.0043978076,1
1,1,0,0,0.0023064162,1
1,1,0,0,0.12924974,1
1,1,0,0,0.005415469,1
1,1,0,0,0.011318251,1
1,1,0,0,0.0130026685,2
1,1,0,0,0.0035874266,2
1,1,0,0,0.009304337,1
1,1,0,0,0.0046640644,2
1,1,0,0,0.101947896,1
1,1,0,0,0.010278198,1
1,1,0,0,0.008552821,1
1,1,0,0,0.0049984287,0
1,1,0,0,0.22184594,0
1,1,0,0,0.0029379828,1
1,1,0,0,0.026407398,1
1,1,0,0,0.23051973,2
1,1,0,0,0.017845169,1
1,1,0,0,0.0017170961,1
1,1,0,0,0.0197374,1
1,1,0,0,0.0131252725,0
1,1,0,0,0.018116368,2
1,1,0,0,0.007663177,2
1,1,0,0,0.033497814,1
1,1,0,0,0.009062262,1
1,1,0,0,0.0010733161,1
1,1,0,0,0.048448782,1
1,1,0,0,0.0133121135,1
1,1,0,0,0.006405921,1
1,1,0,0,0.010688628,1
1,1,0,0,0.00097160856,2
1,1,1,1,0.7154933,1
1,1,0,0,0.20764124,1
1,1,0,0,0.015866315,1
1,1,0,0,0.1017713,1
1,1,0,0,0.021611748,2
1,1,0,0,0.0023004387,0
1,1,0,0,0.019546242,2
1,1,0,0,0.0040132618,1
1,1,0,0,0.0024362064,1
1,1,0,0,0.0040252334,1
1,1,0,0,0.013563941,1
1,1,0,0,0.0016420683,0
1,1,1,1,0.7303726,1
1,1,0,0,0.009559052,2
1,1,0,0,0.028857006,2
1,1,0,0,0.0010969285,2
1,1,1,1,0.48017865,0
1,1,0,0,0.0026273709,1
1,1,0,0,0.0047603906,2
1,1,0,0,0.007001494,1
1,1,0,0,0.0030021856,1
1,1,0,0,0.0364866,2
1,1,0,0,0.0038610247,1
1,1,0,0,0.0058900886,0
1,1,0,0,0.012670765,0
1,1,0,0,0.0073121996,1
1,1,0,0,0.0060553234,2
1,1,0,0,0.16190778,0
1,1,0,0,0.017343763,0
1,1,0,0,0.005857567,1
1,1,0,0,0.5889007,2
1,1,0,0,0.005684289,2
1,1,0,0,0.020829279,1
1,1,0,0,0.021995919,0
1,1,0,0,0.41475734,0
1,1,0,0,0.037772477,0
1,1,0,0,0.051365826,1
1,1,0,0,0.023662785,1
1,1,0,0,0.0045878277,1
1,1,0,0,0.007926857,0
1,1,0,0,0.0061561246,0
1,1,0,0,0.09165344,1
1,1,0,0,0.027364286,1
1,1,0,0,0.001984602,1
1,1,0,0,0.009957456,2
1,1,1,1,0.6503516,1
1,1,0,0,0.08944622,2
1,1,0,0,0.0045290166,0
1,1,0,0,0.028020486,0
1,1,0,0,0.0036271596,1
1,1,0,0,0.0014271697,2
1,1,0,0,0.0024549915,2
1,1,0,0,0.005995272,0
1,1,0,0,0.020481154,1
1,1,0,0,0.004336331,2
1,1,0,0,0.005037521,1
1,1,0,0,0.031298954,1
1,1,0,0,0.020712307,1
1,1,0,0,0.018506207,1
1,1,0,0,0.48979807,2
1,1,0,0,0.00874954,1
1,1,0,0,0.03379317,2
1,1,0,0,0.0073363786,1
1,1,0,0,0.028386846,0
1,1,1,1,0.08964806,1
1,1,0,0,0.07882298,2
1,1,0,0,0.003356486,1
1,1,0,0,0.44442618,1
1,1,0,0,0.0021973408,2
1,1,0,0,0.014108061,2
1,1,0,0,0.010112669,1
1,1,0,0,0.09393578,1
1,1,0,0,0.0019856733,2
1,1,0,0,0.046067268,1
1,1,0,0,0.0026287904,0
1,1,0,0,0.27504063,2
1,1,0,0,0.0018126441,1
1,1,0,0,0.0038722625,2
1,1,0,0,0.24223194,1
1,1,0,0,0.011831922,0
1,1,0,0,0.0046492303,1
1,1,0,0,0.008538831,1
1,1,0,0,0.0054888944,1
1,1,0,0,0.0071340287,1
1,1,0,0,0.018182738,1
1,1,0,0,0.005392551,1
1,1,0,0,0.01479695,2
1,1,0,0,0.0086189,1
1,1,0,0,0.08408028,0
1,1,1,1,0.44409084,2
1,1,0,0,0.017879609,1
1,1,0,0,0.00871026,1
1,1,0,0,0.0068564164,2
1,1,0,0,0.014944685,1
1,1,0,0,0.025976729,1
1,1,0,0,0.004372644,1
1,1,0,0,0.030787379,1
1,1,0,0,0.0068554874,1
1,1,0,0,0.013939846,1
1,1,0,0,0.003704399,0
1,1,0,0,0.021179467,1
1,1,0,0,0.0015111552,1
1,1,0,0,0.06625647,1
1,1,0,0,0.0020499015,1
1,1,0,0,0.005080061,1
1,1,0,0,0.0021997448,1
1,1,0,0,0.028155617,1
1,1,0,0,0.004078196,1
1,1,0,0,0.032688554,1
1,1,0,0,0.020774664,2
1,1,0,0,0.009123296,1
1,1,1,1,0.85674614,1
1,1,0,0,0.009442465,2
1,1,0,0,0.017764209,1
1,1,0,0,0.003709961,1
1,1,0,0,0.07249065,1
1,1,0,0,0.003365269,1
1,1,0,0,0.0019735573,1
1,1,0,0,0.012575934,1
1,1,0,0,0.017672056,1
1,1,0,0,0.035908107,1
1,1,0,0,0.0163437,1
1,1,0,0,0.05909985,2
1,1,0,0,0.02194496,1
1,1,0,0,0.00045924025,1
1,1,0,0,0.01650988,1
1,1,0,0,0.0028303757,1
1,1,0,0,0.004178524,1
1,1,0,0,0.008204022,1
1,1,0,0,0.007632904,2
1,1,0,0,0.0045657,1
1,1,0,0,0.005252318,2
1,1,0,0,0.018984035,1
1,1,0,0,0.00289204,1
1,1,0,0,0.030470729,0
1,1,0,0,0.0033540574,1
1,1,0,0,0.101463914,0
1,1,0,0,0.028619971,0
1,1,0,0,0.024543416,2
1,1,0,0,0.012586389,1
1,1,0,0,0.009666551,0
1,1,0,0,0.0036425916,1
1,1,0,0,0.034791473,1
1,1,0,0,0.0048713153,1
1,1,0,0,0.016460484,1
1,1,0,0,0.0021221552,1
1,1,0,0,0.0064408453,0
1,1,0,0,0.03143955,1
1,1,0,0,0.036820266,1
1,1,0,0,0.008089199,1
1,1,0,0,0.0057146032,1
1,1,0,0,0.008061179,0
1,1,0,0,0.0026915052,1
1,1,0,0,0.09504707,0
1,1,0,0,0.04402084,1
1,1,0,0,0.013496899,1
1,1,0,0,0.19107762,1
1,1,0,0,0.010851959,1
1,1,0,0,0.010889332,1
1,1,0,0,0.013627743,1
1,1,0,0,0.0029716752,1
1,1,0,0,0.00080392236,1
1,1,0,0,0.0019778654,1
1,1,0,0,0.03564236,1
1,1,0,0,0.006339129,1
1,1,0,0,0.027232641,1
1,1,0,0,0.033497196,2
1,1,0,0,0.01187546,1
1,1,0,0,0.009039057,2
1,1,0,0,0.0049584373,1
1,1,0,0,0.010398957,0
1,1,0,0,0.009614378,0
1,1,0,0,0.35993797,0
1,1,0,0,0.0021592479,1
1,1,0,0,0.048549145,1
1,1,0,0,0.022288894,0
1,1,0,0,0.0052510495,1
1,1,0,0,0.014685407,1
1,1,0,0,0.04734424,1
1,1,0,0,0.010534806,0
1,1,0,0,0.056085046,1
1,1,0,0,0.029142363,1
1,1,0,0,0.053110935,1
1,1,0,0,0.02545666,0
1,1,0,0,0.10718494,2
1,1,1,1,0.11285991,2
1,1,0,0,0.030120278,2
1,1,0,0,0.0040735817,0
1,1,0,0,0.03821657,1
1,1,0,0,0.5129432,2
1,1,0,0,0.028496252,0
1,1,0,0,0.002910632,1
1,1,0,0,0.0055657797,0
1,1,0,0,0.024441766,0
1,1,0,0,0.23469055,1
1,1,0,0,0.13782072,0
1,1,0,0,0.010231991,1
1,1,0,0,0.0074012796,1
1,1,0,0,0.009339733,2
1,1,0,0,0.0038993147,1
1,1,0,0,0.13427943,2
1,1,0,0,0.0011828318,0
1,1,0,0,0.002861512,1
1,1,0,0,0.16888224,1
1,1,0,0,0.07516468,2
1,1,0,0,0.021236416,1
1,1,0,0,0.20710465,2
1,1,0,0,0.0026420096,1
1,1,0,0,0.031272817,1
1,1,0,0,0.033519287,0
1,1,0,0,0.24779119,1
1,1,1,1,0.39157388,0
1,1,0,0,0.036714483,0
1,1,0,0,0.008978603,1
1,1,0,0,0.05461408,1
1,1,0,0,0.020869669,1
1,1,0,0,0.074261636,0
1,1,0,0,0.013507028,2
1,1,0,0,0.00299534,1
1,1,0,0,0.009455394,0
1,1,0,0,0.00395964,2
1,1,0,0,0.048517637,1
