sex,race,base,target,pred,split
1,1,1,1,0.9959567,0
1,1,0,0,0.00032488682,1
1,1,0,0,0.00014192169,1
1,1,0,0,0.0015960148,0
1,1,0,0,3.2043354e-05,0
1,1,0,0,1.7763117e-06,1
1,1,1,0,0.99999964,1
1,1,0,0,2.0478688e-05,1
1,1,0,0,0.0040338724,0
1,1,0,0,3.6459855e-07,1
1,1,0,0,4.165163e-06,1
1,1,1,1,0.99877316,1
1,1,0,0,0.00089944556,0
1,1,1,0,0.9999958,1
1,1,1,1,0.99997604,1
1,1,0,0,8.4041807e-07,1
1,1,1,1,0.9996716,0
1,1,1,0,0.99999976,1
1,1,1,1,0.99999714,1
1,1,1,1,0.059684854,0
1,1,1,1,0.99981993,0
1,1,1,1,0.9999974,1
1,1,0,1,0.7878932,0
1,1,1,0,0.99995565,1
1,1,0,0,1.2729752e-05,1
1,1,1,1,0.9866051,0
1,1,0,0,0.0031117557,0
1,1,1,1,0.9999846,1
1,1,1,1,0.99999917,1
1,1,1,1,0.9999949,1
1,1,0,0,2.9999004e-08,1
1,1,0,0,1.9127328e-05,1
1,1,1,1,0.99697196,0
1,1,0,0,0.00013332386,1
1,1,1,1,0.99988556,1
1,1,1,1,0.99999976,1
1,1,1,0,0.99714416,1
1,1,0,0,5.3112594e-14,0
1,1,0,0,0.000926278,0
1,1,1,0,0.9979388,1
1,1,1,0,1.0,1
1,1,1,1,0.99999595,1
1,1,1,1,0.9999547,1
1,1,1,0,0.73142844,0
1,1,0,0,0.00016394876,1
1,1,1,1,0.9999994,1
1,1,1,1,0.9997453,0
1,1,1,0,0.9999999,1
1,1,1,0,0.99999833,1
1,1,1,0,0.99330235,0
1,1,1,1,0.31667587,0
1,1,1,1,0.02622769,0
1,1,1,1,0.8108493,0
1,1,1,1,0.99967194,1
1,1,1,0,0.9981268,0
1,1,1,1,0.34830344,0
1,1,1,1,0.9999416,1
1,1,1,1,0.9999887,1
1,1,1,0,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,0.9999987,1
1,1,1,1,0.99998677,1
1,1,0,0,4.103717e-05,1
1,1,1,1,0.98265785,0
1,1,1,0,0.9999989,1
1,1,0,0,1.5519308e-05,1
1,1,1,0,0.9999974,1
1,1,1,1,0.9985801,0
1,1,1,1,0.9998841,1
1,1,1,0,0.9999939,1
1,1,1,1,0.99987125,1
1,1,0,0,2.5248644e-05,1
1,1,1,0,0.9999999,1
1,1,1,1,0.99993956,1
1,1,1,1,0.009296736,0
1,1,1,1,0.99999845,1
1,1,1,1,1.0,1
1,1,0,0,0.24466985,0
1,1,0,0,8.955917e-07,1
1,1,0,0,0.00013831777,1
1,1,0,0,0.33058488,0
1,1,1,1,1.0,1
1,1,0,0,9.241663e-05,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999926,1
1,1,1,0,0.9999461,1
1,1,1,1,1.0,1
1,1,0,0,0.000111395195,0
1,1,1,1,1.0,1
1,1,0,0,5.079858e-05,1
1,1,1,0,0.9999329,1
1,1,1,0,0.96242744,0
1,1,0,0,8.7933695e-11,1
1,1,1,1,0.9998331,0
1,1,1,1,0.99996376,1
1,1,0,0,0.00068424374,1
1,1,1,1,0.99999857,1
1,1,1,1,1.0,0
1,1,0,0,3.75869e-14,1
1,1,1,1,0.99980146,0
1,1,1,1,0.99999905,1
1,1,1,1,0.99999964,1
1,1,0,1,4.0975665e-06,1
1,1,1,1,0.99999607,1
1,1,1,1,0.8411965,0
1,1,1,1,0.9999969,1
1,1,0,1,0.7859441,0
1,1,1,1,0.9854914,0
1,1,1,1,1.0,1
1,1,0,0,0.001735788,1
1,1,1,1,0.99996006,1
1,1,1,0,0.9999796,1
1,1,1,1,0.99999833,1
1,1,1,0,0.119023114,0
1,1,0,1,5.464965e-06,1
1,1,0,0,1.24197495e-05,0
1,1,1,0,0.9999999,1
1,1,1,1,0.99992347,1
1,1,1,0,0.9999993,1
1,1,1,0,1.0,1
1,1,0,0,0.41217902,0
1,1,1,0,0.9999999,1
1,1,1,0,0.9999628,1
1,1,1,1,0.9999317,1
1,1,0,0,0.00309082,0
1,1,1,1,0.9972529,1
1,1,0,0,0.00052527984,1
1,1,1,1,0.9999969,1
1,1,1,1,0.9999989,1
1,1,0,0,1.5614411e-07,1
1,1,0,0,0.00019952602,1
1,1,0,0,0.0031545504,1
1,1,0,0,3.33404e-06,1
1,1,1,1,0.9999924,1
1,1,0,0,0.0002834785,1
1,1,1,1,0.99997354,1
1,1,1,1,0.9999994,1
1,1,1,1,1.0,0
1,1,0,0,0.003009153,1
1,1,1,1,0.99994385,1
1,1,1,1,0.0005182069,0
1,1,1,0,1.0,1
1,1,0,0,3.3048727e-05,1
1,1,0,0,2.2501877e-06,1
1,1,1,1,0.99999404,1
1,1,1,1,0.9999845,1
1,1,1,0,0.9998129,1
1,1,1,0,0.9999919,1
1,1,1,1,0.99999976,1
1,1,1,0,0.9999821,1
1,1,1,1,1.0,1
1,1,1,1,0.99783796,0
1,1,1,1,0.9999651,0
1,1,0,0,1.0997516e-09,0
1,1,1,1,0.9999988,1
1,1,1,1,0.72259396,0
1,1,1,1,1.0,1
1,1,1,1,0.9999994,1
1,1,1,0,0.99997234,1
1,1,1,0,0.99999964,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999951,1
1,1,1,1,1.0,0
1,1,1,1,0.99999964,1
1,1,1,0,0.9999945,1
1,1,0,0,7.117465e-07,0
1,1,1,1,0.9995523,0
1,1,1,1,1.0,0
1,1,1,1,0.9999839,1
1,1,1,1,0.27159673,0
1,1,1,1,0.999912,0
1,1,1,0,0.7625658,0
1,1,0,0,0.012473983,0
1,1,1,0,0.9889064,0
1,1,1,1,0.9999944,1
1,1,0,0,0.14958267,0
1,1,0,0,4.4084303e-05,1
1,1,1,1,0.9999696,1
1,1,1,0,0.98683757,0
1,1,1,1,0.9999851,1
1,1,0,0,0.0020206007,1
1,1,1,0,0.99999976,1
1,1,1,0,0.9999987,1
1,1,1,1,0.99991083,1
1,1,1,1,0.9998242,1
1,1,1,1,0.9999974,1
1,1,0,0,2.128636e-06,1
1,1,0,0,0.67085,0
1,1,1,0,0.99999785,1
1,1,1,1,0.99998903,1
1,1,0,0,0.0003080134,1
1,1,1,1,0.99938345,1
1,1,1,1,1.0,1
1,1,0,1,9.082337e-06,1
1,1,1,0,0.99998116,1
1,1,0,0,0.8408457,0
1,1,1,1,0.9996437,1
1,1,1,1,0.48119682,0
1,1,0,0,1.9556846e-11,1
1,1,1,0,0.9990571,1
1,1,1,0,0.9999943,1
1,1,1,1,0.99999666,1
1,1,1,1,0.9999864,1
1,1,1,1,0.9998447,1
1,1,0,1,4.6685802e-08,1
1,1,1,1,0.99926454,1
1,1,1,1,0.9953251,0
1,1,1,0,0.9999994,1
1,1,0,0,0.0002341722,1
1,1,0,0,0.036423948,0
1,1,1,1,0.95564044,0
1,1,1,1,0.99998486,1
1,1,1,1,0.9999995,1
1,1,0,0,0.0012794532,1
1,1,1,0,0.9997336,1
1,1,1,0,0.9999896,1
1,1,1,1,0.9999896,1
1,1,0,0,0.0046350565,1
1,1,0,0,1.6037917e-05,1
1,1,1,0,0.9999801,1
1,1,0,0,0.20868185,0
1,1,1,1,0.7334378,0
1,1,1,1,0.9999993,1
1,1,1,1,0.9999994,1
1,1,1,0,0.9999813,1
1,1,1,0,0.09152969,0
1,1,1,0,0.99985254,1
1,1,1,0,0.9999373,1
1,1,1,1,0.61417484,0
1,1,1,1,1.0,1
1,1,1,1,0.9995839,1
1,1,0,0,8.536733e-08,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99930155,1
1,1,0,0,5.9352817e-05,1
1,1,1,0,0.99999785,1
1,1,1,1,1.0,1
1,1,1,0,0.9999628,0
1,1,1,1,0.9999505,1
1,1,0,0,2.4437584e-05,1
1,1,0,0,0.009039395,1
1,1,1,0,0.9989241,1
1,1,0,0,5.2260388e-05,1
1,1,0,0,0.0009929617,1
1,1,1,0,0.022401493,0
1,1,0,0,3.459461e-05,1
1,1,1,1,0.9999999,1
1,1,1,0,0.99998665,1
1,1,1,1,0.99894494,1
1,1,1,1,0.9999752,1
1,1,0,1,5.989695e-07,1
1,1,0,0,2.9968835e-06,1
1,1,1,0,0.9999999,1
1,1,0,0,2.0628593e-06,1
1,1,1,0,0.999926,1
1,1,0,0,0.026187532,0
1,1,0,0,0.00090910017,1
1,1,0,0,0.033598144,0
1,1,1,1,0.17584658,0
1,1,0,0,0.000694691,1
1,1,1,0,0.9999924,1
1,1,0,0,3.4899957e-05,1
1,1,0,0,1.0839297e-05,1
1,1,1,0,0.6804853,0
1,1,0,0,0.000115470444,1
1,1,1,1,0.90369165,0
1,1,0,0,2.0723714e-05,1
1,1,1,0,0.99999046,1
1,1,0,0,5.5137785e-05,1
1,1,0,0,3.162662e-05,0
1,1,1,1,0.9999975,0
1,1,1,1,0.03615272,0
1,1,1,0,0.8600017,0
1,1,0,0,0.0008391365,1
1,1,0,0,3.890487e-05,1
1,1,1,1,0.99999976,1
1,1,0,0,2.149667e-05,0
1,1,1,1,0.99998045,1
1,1,1,1,0.9999844,1
1,1,1,1,0.9999989,1
1,1,0,0,0.00075754593,1
1,1,0,0,3.6196868e-06,1
1,1,1,1,0.991698,0
1,1,0,0,0.000283625,1
1,1,1,0,0.9997054,1
1,1,1,1,0.9999993,1
1,1,0,0,0.9949033,0
1,1,0,0,1.2593487e-05,1
1,1,0,0,0.023186501,0
1,1,1,0,0.9990677,1
1,1,0,0,1.1686581e-05,1
1,1,1,1,0.99999976,1
1,1,0,0,2.3699825e-07,1
1,1,0,0,7.526287e-08,0
1,1,1,0,0.9999839,1
1,1,0,0,4.9161943e-05,1
1,1,0,0,7.285057e-10,1
1,1,1,0,0.9997471,1
1,1,0,0,1.3086097e-05,1
1,1,0,0,1.7451659e-07,1
1,1,1,0,0.95794296,0
1,1,1,0,0.9999827,1
1,1,0,0,0.00047884535,0
1,1,0,0,0.00026192723,1
1,1,0,0,5.201294e-05,1
1,1,0,0,3.6654325e-05,1
1,1,0,0,9.2546425e-06,1
1,1,0,0,1.4453646e-05,1
1,1,0,0,4.3464737e-05,1
1,1,0,0,7.963936e-05,1
1,1,0,0,0.0015827016,1
1,1,1,0,0.9999504,0
1,1,1,1,0.9999883,1
1,1,0,0,0.0010034895,1
1,1,1,0,0.9999752,1
1,1,1,0,0.9999784,1
1,1,1,0,0.9999995,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99999905,1
1,1,0,0,1.7013583e-05,1
1,1,0,0,2.5234615e-07,0
1,1,1,1,0.999793,1
1,1,0,0,0.0010485577,1
1,1,1,1,0.999985,1
1,1,1,0,0.6400385,0
1,1,0,0,1.2850992e-06,0
1,1,1,0,0.9999796,1
1,1,0,0,3.216932e-05,1
1,1,1,0,0.999747,0
1,1,0,0,1.35581195e-05,1
1,1,0,0,0.30386332,0
1,1,0,0,0.05830019,0
1,1,0,0,3.6284612e-07,1
1,1,1,1,0.99999964,1
1,1,1,0,0.99999833,1
1,1,1,0,0.9999957,1
1,1,1,1,0.9999659,1
1,1,1,0,0.9999969,1
1,1,1,0,0.99997056,1
1,1,1,1,0.9999833,1
1,1,1,1,0.9996245,1
1,1,0,0,0.0011855649,1
1,1,1,1,0.9999584,0
1,1,0,0,7.719593e-05,1
1,1,0,0,0.0010328621,1
1,1,1,1,0.9995654,1
1,1,1,0,0.999997,1
1,1,1,1,0.9999975,0
1,1,1,0,0.9999937,1
1,1,1,0,0.9999999,1
1,1,1,1,0.99996805,1
1,1,1,1,0.16050568,0
1,1,1,0,0.75706714,0
1,1,1,0,0.99998796,1
1,1,0,0,5.392737e-06,1
1,1,0,0,0.0011370692,1
1,1,0,0,3.886431e-06,1
1,1,0,0,3.7268975e-08,1
1,1,0,0,0.00050879485,1
1,1,1,0,0.71177393,0
1,1,0,0,2.8599865e-05,1
1,1,1,1,0.999944,1
1,1,1,1,0.99999964,1
1,1,1,1,0.9999677,1
1,1,1,0,0.028320832,0
1,1,0,0,5.888899e-05,1
1,1,0,0,5.9539205e-05,1
1,1,0,0,0.87360036,0
1,1,1,1,0.9999999,1
1,1,1,0,0.99996364,0
1,1,1,1,1.0,0
1,1,0,0,0.0005662137,0
1,1,1,1,1.0,0
1,1,1,1,0.9875996,0
1,1,1,1,0.999907,1
1,1,1,0,0.99999094,1
1,1,0,1,4.4165986e-06,1
1,1,1,1,0.09410489,0
1,1,1,1,0.9999894,1
1,1,1,1,0.9998356,1
1,1,1,1,0.9999013,1
1,1,1,1,0.9999939,1
1,1,1,1,0.7701001,0
1,1,1,1,0.9999944,1
1,1,0,0,0.012281371,1
1,1,0,0,9.730145e-05,0
1,1,0,0,4.5364285e-07,1
1,1,1,1,0.9999931,1
1,1,1,0,0.9999975,1
1,1,0,0,7.5975377e-06,1
1,1,1,0,0.99999547,1
1,1,0,0,1.3372273e-06,0
1,1,0,0,2.0944852e-05,1
1,1,0,0,1.3804698e-05,1
1,1,1,0,0.9999411,1
1,1,1,0,0.99997604,1
1,1,0,0,3.7846899e-06,0
1,1,1,0,0.9999999,1
1,1,0,0,6.8835625e-11,1
1,1,1,0,0.9989827,1
1,1,1,1,0.9999875,1
1,1,0,0,0.054297518,0
1,1,1,0,0.99966633,1
1,1,1,0,0.9999701,1
1,1,1,0,0.9999875,1
1,1,0,0,6.147137e-05,1
1,1,0,0,2.4077435e-06,1
1,1,1,0,0.0097367205,0
1,1,1,0,0.0060812677,0
1,1,0,0,3.9864673e-05,1
1,1,0,0,0.0023128628,1
1,1,1,0,0.9998903,1
1,1,0,0,6.471826e-06,1
1,1,0,0,0.106251225,0
1,1,0,0,0.0012133786,1
1,1,1,0,0.9999223,1
1,1,1,1,0.99999905,1
1,1,1,1,0.99974114,1
1,1,1,1,0.9999968,1
1,1,1,1,0.99956256,0
1,1,1,1,0.9991265,0
1,1,1,1,0.9999999,0
1,1,1,0,0.99998605,1
1,1,1,0,0.9666166,0
1,1,1,1,0.9999999,1
1,1,1,1,0.99995613,1
1,1,1,1,0.99999774,0
1,1,1,1,0.9995627,1
1,1,1,1,1.0,1
1,1,1,0,0.9525798,0
1,1,1,1,0.9980107,0
1,1,0,0,4.3333827e-07,0
1,1,1,1,0.99993014,0
1,1,1,0,0.9999548,1
1,1,1,0,1.0,1
1,1,1,0,0.9999999,1
1,1,1,1,1.0,0
1,1,1,1,0.99998724,1
1,1,1,0,0.09266544,0
1,1,0,0,0.53728074,0
1,1,1,0,0.15649897,0
1,1,1,1,0.99999964,1
1,1,0,0,2.750563e-09,1
1,1,1,1,0.005265141,0
1,1,0,0,0.4641555,0
1,1,1,0,0.9999989,1
1,1,1,1,0.99999785,1
1,1,1,1,0.9999869,1
1,1,1,0,0.9999963,1
1,1,1,1,0.9999881,1
1,1,1,1,0.9996511,1
1,1,0,0,0.00018202489,1
1,1,1,1,0.99999976,1
1,1,0,0,7.327978e-05,1
1,1,1,0,0.010778617,0
1,1,1,1,0.99997103,0
1,1,1,1,0.99999964,1
1,1,1,1,0.99962413,1
1,1,1,1,0.999966,0
1,1,0,0,6.6577464e-05,0
1,1,1,0,0.99998677,1
1,1,1,0,0.9999949,1
1,1,1,1,0.9999964,1
1,1,0,1,0.009175014,1
1,1,0,0,2.1096168e-06,1
1,1,1,1,0.99984443,1
1,1,1,1,0.9999361,0
1,1,1,1,0.9999808,1
1,1,1,0,1.0,1
1,1,1,1,0.9999511,1
1,1,1,1,0.9996804,0
1,1,1,0,0.99947685,1
1,1,1,1,0.99999833,1
1,1,1,0,1.0,1
1,1,0,0,0.24816658,0
1,1,0,0,5.3629847e-06,1
1,1,1,0,0.97573835,0
1,1,1,1,0.9999267,1
1,1,1,0,0.9998951,1
1,1,1,1,0.999964,1
1,1,1,1,0.99999976,1
1,1,0,0,1.978645e-07,1
1,1,0,0,0.00037223383,1
1,1,1,1,1.0,1
1,1,1,1,0.9999777,1
1,1,1,1,0.99999976,1
1,1,1,1,0.9999937,1
1,1,1,1,0.99963474,1
1,1,1,1,0.999997,1
1,1,1,1,0.99963653,1
1,1,0,0,1.3015202e-06,1
1,1,1,1,0.9998865,1
1,1,1,1,1.0,1
1,1,1,1,0.99999297,1
1,1,1,1,0.99999976,1
1,1,0,1,0.8608909,0
1,1,1,1,0.99999964,1
1,1,1,0,0.9999248,0
1,1,0,0,0.00014986155,1
1,1,0,0,1.865981e-07,1
1,1,1,0,0.9999795,1
1,1,0,0,1.0036256e-06,1
1,1,0,0,4.645818e-05,1
1,1,0,0,0.01113204,0
1,1,0,0,2.0049566e-07,1
1,1,1,1,0.9999999,1
1,1,0,0,9.303118e-09,0
1,1,0,0,1.6397864e-06,1
1,1,1,1,0.9999236,1
1,1,1,1,0.9999989,1
1,1,1,1,1.0,1
1,1,1,1,0.9999994,1
1,1,0,0,2.3738077e-07,1
1,1,0,0,2.8010862e-07,0
1,1,0,0,1.8313267e-05,1
1,1,0,0,2.7796594e-07,1
1,1,0,0,0.0003325659,1
1,1,0,0,2.6436963e-05,0
1,1,1,1,0.88251054,0
1,1,1,1,0.41668254,0
1,1,0,0,5.2747544e-07,0
1,1,1,1,0.999997,1
1,1,0,0,1.9041427e-05,0
1,1,0,0,1.43427815e-05,1
1,1,0,0,4.0309227e-05,1
1,1,0,0,0.00023382326,1
1,1,0,0,6.937376e-08,1
1,1,0,0,7.745272e-08,0
1,1,0,0,1.0973624e-06,0
1,1,0,0,7.381287e-05,1
1,1,0,0,1.4541365e-08,1
1,1,0,0,0.00021490392,0
1,1,1,0,0.76780844,0
1,1,0,0,5.88273e-10,1
1,1,0,0,3.900741e-05,1
1,1,0,0,0.20947887,0
1,1,0,0,0.000215031,0
1,1,0,0,9.664922e-05,1
1,1,0,0,0.010465555,0
1,1,0,0,8.157776e-06,1
1,1,0,0,3.135272e-06,1
1,1,0,0,4.8434825e-09,1
1,1,0,0,9.125725e-08,0
1,1,1,0,0.99986863,1
1,1,1,0,0.99998176,1
1,1,1,0,0.9999887,1
1,1,0,0,1.18069705e-08,0
1,1,0,0,0.0022082366,1
1,1,0,0,0.00030295117,0
1,1,1,1,0.99999607,1
1,1,0,0,4.683342e-06,1
1,1,1,1,0.9999981,1
1,1,1,1,0.9999995,1
1,1,0,0,0.0028221686,0
1,1,1,1,0.99999917,1
1,1,0,0,4.0130803e-05,1
1,1,0,0,0.537272,0
1,1,0,0,4.6457388e-10,1
1,1,1,0,0.012813057,0
1,1,0,0,5.367616e-06,1
1,1,0,0,0.00016117883,1
1,1,0,0,1.7427541e-06,0
1,1,0,0,6.815093e-05,1
1,1,0,0,0.00012562887,1
1,1,0,0,2.4866617e-07,1
1,1,0,0,0.00049892266,1
1,1,0,0,2.936616e-06,1
1,1,0,0,0.00081447064,1
1,1,1,0,0.9999465,1
1,1,0,0,0.00059221755,1
1,1,0,0,1.6463127e-07,1
1,1,0,0,1.1627561e-05,1
1,1,0,0,1.6833068e-05,1
1,1,1,1,1.0,1
1,1,0,0,9.2752045e-05,1
1,1,1,1,0.023146294,0
1,1,1,0,1.0,1
1,1,0,0,1.0645033e-06,1
1,1,0,0,1.7225424e-06,0
1,1,0,0,4.321054e-06,1
1,1,0,0,8.5617114e-07,1
1,1,1,1,0.99998415,1
1,1,0,0,0.0003782097,0
1,1,0,0,4.926388e-05,1
1,1,0,0,1.2928364e-05,1
1,1,0,0,1.347719e-05,0
1,1,0,0,3.3080598e-06,1
1,1,1,1,0.9999994,1
1,1,0,0,1.130751e-07,1
1,1,0,0,4.1982926e-07,1
1,1,0,0,0.00212256,1
1,1,0,0,0.00015981482,1
1,1,0,0,3.857264e-08,1
1,1,0,0,0.0005729418,1
1,1,0,0,6.363527e-10,1
1,1,0,0,7.604173e-09,0
1,1,0,0,1.7739757e-07,0
1,1,0,0,4.2144362e-05,1
1,1,1,0,0.9999974,1
1,1,0,0,1.1067383e-06,1
1,1,0,0,2.9527537e-05,0
1,1,0,0,0.001640504,1
1,1,0,0,1.8225317e-09,1
1,1,0,0,4.688317e-05,1
1,1,0,0,9.752227e-07,0
1,1,0,0,0.7919001,0
1,1,0,0,3.8448657e-06,0
1,1,0,0,2.899604e-07,1
1,1,0,0,2.5304955e-05,0
1,1,1,1,0.99998295,1
1,1,1,1,0.9999964,1
1,1,0,0,1.3289548e-06,1
1,1,0,0,3.7225828e-07,1
1,1,0,0,1.8776655e-05,1
1,1,0,0,1.0787403e-08,0
1,1,1,1,0.064481266,0
1,1,1,1,0.9994617,0
1,1,0,0,0.0011412618,1
1,1,1,1,0.21769756,0
1,1,1,0,0.99548894,0
1,1,0,0,0.0004396346,1
1,1,1,0,0.99999475,1
1,1,1,0,0.99999535,1
1,1,0,0,1.919964e-06,1
1,1,1,0,0.9999914,1
1,1,0,0,3.7940315e-06,1
1,1,0,0,6.549055e-05,1
1,1,1,0,0.21293382,0
1,1,0,0,0.0029650596,0
1,1,0,0,1.9616236e-05,1
1,1,1,0,0.032976046,0
1,1,1,0,0.99999976,1
1,1,1,1,0.99997044,1
1,1,1,1,0.99999833,1
1,1,1,1,0.99999416,1
1,1,1,1,0.9999988,1
1,1,0,0,6.965443e-05,1
1,1,0,0,6.02027e-06,1
1,1,1,1,0.00058901176,0
1,1,0,0,7.4414595e-05,0
1,1,0,0,0.20262918,0
1,1,0,0,0.0011117016,0
1,1,0,0,1.7312018e-07,1
1,1,0,0,0.00015593195,1
1,1,0,0,0.0015394519,0
1,1,0,0,0.00018323357,1
1,1,0,0,0.00082974456,1
1,1,0,0,0.00043415406,1
1,1,1,0,0.99865294,1
1,1,0,0,8.504527e-07,0
1,1,0,0,0.002396267,1
1,1,1,0,0.9999995,1
1,1,1,0,0.9998994,1
1,1,0,0,2.7054638e-08,0
1,1,1,1,0.999775,1
1,1,0,0,0.00035416445,1
1,1,0,0,2.1942128e-06,1
1,1,0,0,6.4763364e-05,1
1,1,0,1,0.00674984,0
1,1,0,0,9.468859e-08,1
1,1,0,0,0.0016646468,0
1,1,0,0,2.8644628e-05,1
1,1,0,0,7.049903e-07,1
1,1,0,0,3.5023704e-06,0
1,1,0,0,8.262273e-05,0
1,1,1,0,0.9989483,1
1,1,0,0,7.8508805e-10,1
1,1,0,0,1.2014196e-05,1
1,1,0,0,1.2329991e-08,1
1,1,0,0,0.0011410525,0
1,1,0,0,2.774619e-07,1
1,1,0,0,9.593006e-07,0
1,1,0,0,0.00011375906,1
1,1,1,1,0.9999598,0
1,1,0,0,0.004876991,0
1,1,0,0,6.0941225e-06,0
1,1,1,1,0.76617384,0
1,1,0,0,0.00089456356,1
1,1,0,0,5.1460224e-06,1
1,1,0,0,8.064813e-07,1
1,1,0,0,7.961536e-05,1
1,1,0,0,1.79593e-05,1
1,1,0,0,5.149495e-07,1
1,1,0,0,2.2902829e-07,1
1,1,0,0,0.00011453808,1
1,1,0,0,3.6816946e-05,1
1,1,0,0,0.0006231231,1
1,1,0,0,6.70763e-06,1
1,1,0,0,2.1664005e-06,1
1,1,0,0,0.0017298687,1
1,1,0,0,0.000109798224,1
1,1,0,0,3.1984246e-08,1
1,1,0,0,0.00015736556,0
1,1,0,0,1.5653994e-05,1
1,1,1,0,0.9999974,1
1,1,0,0,5.6634185e-06,0
1,1,0,0,2.1270184e-06,1
1,1,0,0,1.4715643e-07,1
1,1,1,0,0.011250368,0
1,1,0,0,0.0011324277,0
1,1,1,0,0.99997866,1
1,1,0,0,1.227154e-07,1
1,1,0,0,0.0006032648,1
1,1,0,0,0.00017581212,1
1,1,0,0,0.020730598,0
1,1,0,0,0.00011420545,1
1,1,0,0,0.00025752766,1
1,1,0,0,9.2161036e-07,1
1,1,0,0,7.4175164e-06,1
1,1,1,1,0.998309,0
1,1,1,1,0.9999939,1
1,1,1,0,0.9999361,1
1,1,0,0,0.000913529,0
1,1,0,0,2.855803e-05,1
1,1,0,0,0.00017674126,1
1,1,0,0,0.0003529145,0
1,1,0,0,8.697354e-06,1
1,1,0,0,2.05441e-05,0
1,1,0,0,5.587059e-05,1
1,1,0,0,0.0025211195,1
1,1,0,0,0.2886892,0
1,1,1,1,0.9999727,1
1,1,0,0,2.6863852e-05,1
1,1,0,0,0.0005746679,1
1,1,0,0,9.9837445e-05,1
1,1,0,0,1.0718832e-05,1
1,1,0,0,1.8934861e-05,1
1,1,0,0,1.3613369e-06,1
1,1,0,0,0.00026399005,1
1,1,0,0,0.00020915671,0
1,1,0,0,8.820899e-05,0
1,1,0,0,0.006949048,1
1,1,1,0,0.999998,1
1,1,0,0,2.4552119e-05,1
1,1,0,0,0.0006528896,1
1,1,0,0,2.1182507e-09,1
1,1,0,0,0.00018238349,1
1,1,0,0,0.00011587657,1
1,1,0,0,1.1176312e-05,0
1,1,0,0,1.7703251e-06,0
1,1,1,0,0.99990284,1
1,1,0,0,0.26469493,0
1,1,0,0,0.0009786815,1
1,1,1,0,0.9999869,1
1,1,0,0,7.445207e-05,0
1,1,1,0,0.99999595,1
1,1,0,0,9.319142e-12,1
1,1,0,0,1.3534018e-06,1
1,1,0,0,3.9281516e-05,1
1,1,0,0,0.05148237,0
1,1,0,0,0.15172347,0
1,1,0,0,1.366902e-09,1
1,1,0,0,2.22014e-05,1
1,1,0,0,0.017155487,0
1,1,0,0,0.000236513,1
1,1,0,0,1.8052559e-05,1
1,1,0,0,0.0044503966,0
1,1,0,0,3.2964358e-06,1
1,1,0,0,1.4402152e-10,1
1,1,0,0,0.00029158877,1
1,1,0,0,8.652456e-10,0
1,1,1,0,0.9999974,1
1,1,0,0,1.1197232e-05,1
1,1,0,0,1.473072e-05,1
1,1,0,0,1.7842358e-09,0
1,1,1,1,0.9999999,1
1,1,0,0,9.771289e-05,1
1,1,0,0,0.011040153,1
1,1,0,0,3.3356417e-07,1
1,1,0,0,0.00043398174,1
1,1,0,0,0.0044619148,1
1,1,0,0,1.7814368e-06,1
1,1,0,0,0.44530365,0
1,1,0,0,0.0009381531,1
1,1,0,0,0.0014408681,1
1,1,0,0,6.4319064e-11,1
1,1,1,1,0.9999882,1
1,1,0,0,4.814862e-06,1
1,1,0,0,0.009834615,1
1,1,0,0,1.2402398e-05,1
1,1,0,0,3.2060227e-05,0
1,1,0,0,0.0009444472,0
1,1,1,1,0.0107492395,0
1,1,1,0,0.99994254,1
1,1,0,0,8.560311e-06,1
1,1,0,0,1.0527564e-05,1
1,1,0,0,2.108742e-06,1
1,1,1,0,0.9986314,1
1,1,1,0,0.009830353,0
1,1,0,0,0.00038015534,1
1,1,0,0,1.131988e-06,1
1,1,0,0,0.0029180064,1
1,1,0,0,0.0032972076,1
1,1,0,0,4.7489703e-08,1
1,1,0,0,1.8981162e-05,1
1,1,0,0,3.405784e-07,1
1,1,0,0,5.3595545e-06,0
1,1,0,0,0.0056545194,0
1,1,0,0,0.00032665243,1
1,1,0,0,0.015276428,0
1,1,0,0,3.3130543e-06,1
1,1,0,0,4.7179405e-05,1
1,1,0,0,3.249302e-11,0
1,1,0,0,7.2879885e-07,1
1,1,0,0,2.3601742e-06,1
1,1,0,1,3.2463042e-05,1
1,1,0,0,3.1526768e-05,1
1,1,0,0,3.7840542e-05,1
1,1,0,0,4.5870846e-07,1
1,1,1,1,0.9999869,1
1,1,0,0,1.6266641e-06,1
1,1,0,0,7.137408e-07,1
1,1,0,0,0.004494542,1
1,1,0,0,3.0171468e-06,0
1,1,0,0,0.00033373345,1
1,1,0,0,2.395643e-05,1
1,1,0,0,0.016166952,0
1,1,0,0,2.4289844e-07,1
1,1,0,0,1.6761927e-05,1
1,1,0,0,1.5232255e-05,1
1,1,1,1,0.9984982,1
1,1,0,0,0.22086695,0
1,1,0,0,0.00011412695,1
1,1,0,0,0.00015657066,0
1,1,0,0,1.1517312e-05,1
1,1,0,0,8.264906e-05,1
