sex,race,base,target,pred,split
1,1,0,0,3.515392e-05,1
1,1,1,1,0.99999213,1
1,1,1,1,0.9998907,0
1,1,1,0,1.0,1
1,1,1,0,0.9999981,1
1,1,1,0,0.99408454,0
1,1,1,1,0.9520463,0
1,1,1,1,0.024215795,0
1,1,1,1,0.81849885,0
1,1,1,1,0.99994326,1
1,1,1,0,0.9999167,0
1,1,1,1,0.13534144,0
1,1,1,1,0.99999726,1
1,1,1,1,0.9999684,1
1,1,1,0,1.0,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,0.99999785,1
1,1,1,1,0.9999924,1
1,1,0,0,4.8417714e-05,1
1,1,1,1,0.99999964,0
1,1,1,0,0.999997,1
1,1,0,0,3.3087737e-05,1
1,1,1,0,0.9999925,1
1,1,1,1,0.99935764,0
1,1,1,1,0.99995327,1
1,1,1,0,0.9999982,1
1,1,1,1,0.99993086,1
1,1,1,0,0.9999963,1
1,1,1,0,0.99999976,1
1,1,1,1,0.9998801,1
1,1,1,1,0.3732903,0
1,1,1,1,0.99999285,1
1,1,1,1,1.0,1
1,1,0,0,0.04597361,0
1,1,0,0,6.6113756e-08,1
1,1,1,0,0.99981934,1
1,1,1,0,0.95821065,0
1,1,1,1,1.0,1
1,1,1,0,0.99997044,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99995875,1
1,1,1,0,0.99968183,1
1,1,1,1,1.0,1
1,1,0,0,0.00022723936,0
1,1,1,1,1.0,1
1,1,0,0,2.5708367e-05,1
1,1,1,0,0.9997359,1
1,1,1,0,0.9999845,0
1,1,0,0,9.972989e-09,1
1,1,1,1,0.9962424,0
1,1,1,1,0.99998605,1
1,1,1,0,0.9999505,1
1,1,1,1,0.9999958,1
1,1,1,1,1.0,0
1,1,0,0,8.546515e-14,1
1,1,1,1,0.99985707,0
1,1,1,1,0.9999949,1
1,1,1,1,0.99999857,1
1,1,1,1,0.99994946,1
1,1,1,1,0.999997,1
1,1,1,1,0.48877513,0
1,1,1,1,0.99999976,1
1,1,1,1,0.42960033,0
1,1,1,1,0.98449904,0
1,1,1,1,1.0,1
1,1,0,0,0.00023378448,1
1,1,1,1,0.99999917,1
1,1,1,0,0.99986064,1
1,1,1,1,1.0,1
1,1,1,0,0.14902958,0
1,1,1,1,0.99999964,1
1,1,0,0,8.170634e-05,0
1,1,1,0,0.99999964,1
1,1,1,1,0.9999229,1
1,1,1,0,0.9999938,1
1,1,1,0,1.0,1
1,1,0,0,0.0019872172,0
1,1,1,0,0.9999999,1
1,1,1,0,0.999997,1
1,1,1,1,0.99995816,1
1,1,0,0,0.0010979113,0
1,1,1,1,0.99662614,1
1,1,0,0,0.0017912878,1
1,1,1,1,0.9999901,1
1,1,1,1,0.9999995,1
1,1,1,0,0.99999917,1
1,1,1,0,0.9998921,1
1,1,0,0,0.0009959068,1
1,1,0,0,3.1297484e-06,1
1,1,1,1,0.9999989,1
1,1,0,0,0.061719745,1
1,1,1,1,0.9999516,1
1,1,1,1,0.9999987,1
1,1,1,1,1.0,0
1,1,1,0,0.99904996,1
1,1,1,1,0.99997723,1
1,1,1,1,0.0029409467,0
1,1,1,0,1.0,1
1,1,0,0,7.958551e-06,1
1,1,1,0,0.9999703,1
1,1,1,1,0.99999917,1
1,1,1,1,0.9999893,1
1,1,1,0,0.9999186,1
1,1,1,0,0.99998176,1
1,1,1,1,0.99999976,1
1,1,1,0,0.99991596,1
1,1,1,1,1.0,1
1,1,1,1,0.9011194,0
1,1,1,1,0.99998796,0
1,1,0,0,2.1905727e-14,0
1,1,1,1,1.0,1
1,1,1,1,0.9929334,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,0,0.9999906,1
1,1,1,0,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99998844,1
1,1,1,1,1.0,0
1,1,1,1,0.99999964,1
1,1,1,0,0.9999908,1
1,1,0,0,3.1954063e-08,0
1,1,1,1,0.9999999,0
1,1,1,1,0.9999999,0
1,1,1,1,0.9999932,1
1,1,1,1,0.5343265,0
1,1,1,1,0.99994624,0
1,1,1,0,0.79251075,0
1,1,0,0,0.020121746,0
1,1,1,0,0.6517144,0
1,1,1,1,0.9999765,1
1,1,0,0,0.0016429902,0
1,1,0,0,0.00020069222,1
1,1,1,1,0.99999774,1
1,1,1,0,0.9880939,0
1,1,1,1,0.9999995,1
1,1,1,0,0.9992366,1
1,1,1,0,0.9999871,1
1,1,1,0,0.9999968,1
1,1,1,1,0.9999833,1
1,1,1,1,0.99997056,1
1,1,1,1,0.99999475,1
1,1,1,0,0.99999845,1
1,1,0,0,0.59928006,0
1,1,1,0,1.0,1
1,1,1,1,0.99994636,1
1,1,1,0,0.9999716,1
1,1,1,1,0.99945194,1
1,1,1,1,1.0,1
1,1,1,1,0.99999726,1
1,1,1,0,0.9999864,1
1,1,0,0,0.99947315,0
1,1,1,1,0.99931824,1
1,1,1,1,0.9952425,0
1,1,0,0,4.905329e-12,1
1,1,1,0,0.9998734,1
1,1,1,0,0.99993837,1
1,1,1,1,0.99999404,1
1,1,1,1,0.99999595,1
1,1,1,1,0.9999006,1
1,1,1,1,1.0,1
1,1,1,1,0.9998673,1
1,1,1,1,0.99373794,0
1,1,1,0,0.99999964,1
1,1,0,0,6.1164354e-07,1
1,1,0,0,0.008614489,0
1,1,1,1,0.98232895,0
1,1,1,1,0.99996436,1
1,1,1,1,0.9999999,1
1,1,1,0,0.9978352,1
1,1,1,0,0.9994955,1
1,1,1,0,0.9999906,1
1,1,1,1,0.9999975,1
1,1,0,0,0.0013903374,1
1,1,0,0,5.612785e-06,1
1,1,1,0,0.99997044,1
1,1,0,0,0.19720957,0
1,1,1,1,0.61798644,0
1,1,1,1,0.99999964,1
1,1,1,1,0.99999905,1
1,1,1,0,0.99997103,1
1,1,1,0,0.9935701,0
1,1,1,0,0.9995964,1
1,1,1,0,0.9999739,1
1,1,1,1,0.95245796,0
1,1,1,1,1.0,1
1,1,1,1,0.9991322,1
1,1,0,0,1.7213799e-07,1
1,1,1,1,1.0,1
1,1,1,1,0.9998933,1
1,1,0,0,1.0961462e-05,1
1,1,1,0,0.99993145,1
1,1,1,1,1.0,1
1,1,1,0,0.9990466,0
1,1,1,1,0.9999136,1
1,1,0,0,0.0001126513,1
1,1,0,0,0.0025472364,1
1,1,1,0,0.9992387,1
1,1,0,0,8.830039e-05,1
1,1,1,0,0.99940383,1
1,1,1,0,0.021108268,0
1,1,1,0,0.9999795,1
1,1,1,1,1.0,1
1,1,1,0,0.99999845,1
1,1,1,1,0.99827075,1
1,1,1,1,0.99991965,1
1,1,1,1,1.0,1
1,1,0,0,1.7121578e-05,1
1,1,1,0,1.0,1
1,1,0,0,3.7140333e-07,1
1,1,1,0,0.99998,1
1,1,0,0,0.031008778,0
1,1,0,0,0.0012374499,1
1,1,1,0,0.20262817,0
1,1,1,1,0.8984252,0
1,1,0,0,0.0010997688,1
1,1,1,0,1.0,1
1,1,0,0,0.00034528348,1
1,1,0,0,1.1089888e-05,1
1,1,1,0,0.99324036,0
1,1,0,0,0.000104013976,1
1,1,1,1,0.9827435,0
1,1,0,0,9.983286e-06,1
1,1,1,0,0.99998355,1
1,1,0,0,9.264313e-05,1
1,1,0,0,2.3378284e-06,0
1,1,1,1,1.0,0
1,1,1,1,0.9901592,0
1,1,1,0,0.9982158,0
1,1,1,0,0.9997377,1
1,1,0,0,0.00042517003,1
1,1,1,1,0.9999995,1
1,1,0,0,0.0012121963,0
1,1,1,1,0.9999839,1
1,1,1,1,0.99999726,1
1,1,1,1,0.99999964,1
1,1,0,0,0.0005636681,1
1,1,0,0,1.0082726e-06,1
1,1,1,1,0.9719963,0
1,1,0,0,0.00055924995,1
1,1,1,0,0.9987207,1
1,1,1,1,0.9999993,1
1,1,1,0,0.85798216,0
1,1,0,0,4.889204e-05,1
1,1,0,0,0.55914783,0
1,1,1,0,0.99561924,1
1,1,0,0,0.00013655463,1
1,1,1,1,0.9999964,1
1,1,0,0,1.6818232e-07,1
1,1,0,0,1.7354676e-08,0
1,1,1,0,0.9999255,1
1,1,1,0,0.9999416,1
1,1,0,0,4.1684865e-07,1
1,1,1,0,0.9997446,1
1,1,0,0,0.00043506158,1
1,1,0,0,5.4032256e-07,1
1,1,1,0,0.98520005,0
1,1,1,0,0.9999809,1
1,1,0,0,0.00044110342,0
1,1,0,0,0.0013294023,1
1,1,0,0,2.6145446e-05,1
1,1,0,0,0.000757708,1
1,1,0,0,7.358565e-05,1
1,1,0,0,1.355525e-05,1
1,1,1,0,0.99998987,1
1,1,0,0,7.1408726e-06,1
1,1,0,0,0.00013261953,1
1,1,1,0,0.99960524,0
1,1,1,1,0.9999896,1
1,1,1,0,0.9996061,1
1,1,1,0,0.9999896,1
1,1,1,0,0.9999521,1
1,1,1,0,0.9999999,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999559,1
1,1,0,0,2.3398159e-06,1
1,1,0,0,5.673527e-07,0
1,1,1,1,0.99984515,1
1,1,0,0,0.00054098864,1
1,1,1,1,0.9999441,1
1,1,1,0,0.9987909,0
1,1,0,0,5.2709343e-05,0
1,1,1,0,0.9999418,1
1,1,0,0,8.835944e-05,1
1,1,1,0,0.99999964,0
1,1,0,0,5.6792815e-05,1
1,1,0,0,0.024663962,0
1,1,0,0,0.00029046004,0
1,1,0,0,8.352271e-08,1
1,1,1,1,0.9999987,1
1,1,1,0,0.99999547,1
1,1,1,0,0.99997795,1
1,1,1,1,0.99999356,1
1,1,1,0,0.9999932,1
1,1,1,0,0.9999994,1
1,1,1,1,0.9999473,1
1,1,1,1,0.9993862,1
1,1,0,0,0.0007115337,1
1,1,1,1,0.99999213,0
1,1,0,0,6.437409e-05,1
1,1,0,0,0.0016977844,1
1,1,1,1,0.99936587,1
1,1,1,0,0.99999714,1
1,1,1,1,1.0,0
1,1,1,0,0.9999926,1
1,1,1,0,1.0,1
1,1,1,1,0.9999527,1
1,1,1,1,0.20914538,0
1,1,1,0,0.9531985,0
1,1,1,0,0.99996567,1
1,1,0,0,1.5165391e-05,1
1,1,0,0,0.0020618543,1
1,1,1,0,0.99998796,1
1,1,0,0,1.15808376e-07,1
1,1,0,0,0.0017871954,1
1,1,1,0,0.5497255,0
1,1,1,0,0.9999722,1
1,1,1,1,0.9999441,1
1,1,1,1,1.0,1
1,1,1,1,0.9999896,1
1,1,1,0,0.09026653,0
1,1,0,0,4.9570812e-05,1
1,1,1,0,0.99996364,1
1,1,0,0,0.6659559,0
1,1,1,1,0.99999964,1
1,1,1,0,0.9997453,0
1,1,1,1,1.0,0
1,1,1,0,0.08834723,0
1,1,1,1,1.0,0
1,1,1,1,0.8305342,0
1,1,1,1,0.99997926,1
1,1,1,0,0.9999993,1
1,1,1,1,0.9999999,1
1,1,1,1,0.4778924,0
1,1,1,1,0.99999094,1
1,1,1,1,0.9997527,1
1,1,1,1,0.99997914,1
1,1,1,1,0.9999993,1
1,1,1,1,0.13734889,0
1,1,1,1,0.99999464,1
1,1,0,0,0.000930064,1
1,1,0,0,0.003131281,0
1,1,0,0,3.565693e-07,1
1,1,1,1,0.99999964,1
1,1,1,0,0.99999046,1
1,1,0,0,4.868748e-07,1
1,1,1,0,0.99999344,1
1,1,0,0,6.441727e-05,0
1,1,0,0,1.984716e-05,1
1,1,1,0,0.9999982,1
1,1,1,0,0.99954104,1
1,1,1,0,0.99998045,1
1,1,0,0,1.834728e-06,0
1,1,0,0,1.12594165e-08,1
1,1,0,0,3.906847e-10,1
1,1,1,0,0.9961599,1
1,1,1,1,0.99996567,1
1,1,0,0,0.16667885,0
1,1,1,0,0.9997075,1
1,1,1,0,0.9999051,1
1,1,0,0,3.0777549e-06,1
1,1,0,0,1.8932315e-05,1
1,1,0,0,1.1091527e-06,1
1,1,1,0,0.016305184,0
1,1,0,0,0.006766965,0
1,1,0,0,8.762065e-05,1
1,1,0,0,0.0020206047,1
1,1,0,0,2.1886117e-05,1
1,1,0,0,1.3473141e-05,1
1,1,0,0,0.22074522,0
1,1,0,0,0.0016268487,1
1,1,1,0,0.9999939,1
1,1,1,1,0.9999858,1
1,1,1,1,0.9996507,1
1,1,1,1,0.999997,1
1,1,1,1,1.0,0
1,1,1,1,0.9999434,0
1,1,1,1,0.9999993,0
1,1,1,0,0.9999708,1
1,1,0,0,0.25601685,0
1,1,1,1,1.0,1
1,1,1,1,0.99999785,1
1,1,1,1,1.0,0
1,1,1,1,0.9996686,1
1,1,1,1,1.0,1
1,1,1,0,0.74852973,0
1,1,1,1,0.99998975,0
1,1,0,0,6.688313e-12,0
1,1,1,1,1.0,0
1,1,1,0,0.9999522,1
1,1,1,0,1.0,1
1,1,1,0,0.9999995,1
1,1,1,1,0.99999917,0
1,1,1,1,0.9999949,1
1,1,1,0,0.5358101,0
1,1,0,0,0.028986802,0
1,1,1,0,0.96742654,0
1,1,1,1,0.99999976,1
1,1,0,0,5.327061e-07,1
1,1,1,1,0.0026853255,0
1,1,0,0,0.5024526,0
1,1,1,0,0.99999785,1
1,1,1,1,0.99997354,1
1,1,1,1,0.9999982,1
1,1,1,0,0.99999356,1
1,1,1,1,0.99999297,1
1,1,1,1,0.9999939,1
1,1,0,0,0.0006054808,1
1,1,1,1,0.99999964,1
1,1,0,0,0.00019306934,1
1,1,1,0,0.0020751988,0
1,1,1,1,0.9999993,0
1,1,1,1,0.9999995,1
1,1,1,1,0.9997272,1
1,1,1,1,0.9999988,0
1,1,0,0,0.24911603,0
1,1,1,0,0.99998546,1
1,1,1,0,0.9999958,1
1,1,1,1,0.9999949,1
1,1,1,1,0.99995387,1
1,1,0,0,6.559499e-07,1
1,1,1,1,0.99999416,1
1,1,1,1,0.9999982,0
1,1,1,1,0.9999838,1
1,1,1,0,0.9999999,1
1,1,1,1,0.999956,1
1,1,1,1,0.99991846,0
1,1,1,0,0.99971145,1
1,1,1,1,0.9999989,1
1,1,1,0,1.0,1
1,1,1,0,0.42289194,0
1,1,1,0,0.99998915,1
1,1,1,0,0.98188984,0
1,1,1,1,0.99999,1
1,1,1,0,0.99933237,1
1,1,1,1,0.9997179,1
1,1,1,1,0.9999999,1
1,1,0,0,1.7618129e-07,1
1,1,0,0,0.00073065335,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999994,1
1,1,1,1,0.99999964,1
1,1,1,1,0.99794036,1
1,1,1,1,0.9999832,1
1,1,1,1,0.9998547,1
1,1,0,0,7.1312625e-06,1
1,1,1,1,0.99962914,1
1,1,1,1,1.0,1
1,1,1,1,0.99983966,1
1,1,1,1,1.0,1
1,1,1,1,0.9857836,0
1,1,1,1,0.99999976,1
1,1,1,0,0.9999993,0
1,1,0,0,0.00042054354,1
1,1,0,0,1.6031182e-06,1
1,1,1,0,0.99991214,1
1,1,1,0,0.99999905,1
1,1,0,0,6.9339826e-06,1
1,1,0,0,0.14357102,0
1,1,0,0,7.216675e-08,1
1,1,1,1,0.9999999,1
1,1,0,0,4.880207e-06,0
1,1,0,0,1.5594039e-06,1
1,1,1,1,0.9999045,1
1,1,1,1,0.999997,1
1,1,1,1,1.0,1
1,1,1,1,0.99999774,1
1,1,0,0,4.471418e-06,1
1,1,0,0,1.3356099e-05,0
1,1,0,0,8.862695e-05,1
1,1,0,0,5.81359e-08,1
1,1,0,0,3.9646795e-05,1
1,1,0,0,6.4461774e-06,0
1,1,1,1,0.9941041,0
1,1,1,1,0.24834779,0
1,1,0,0,8.9375806e-07,0
1,1,1,1,0.9999988,1
1,1,0,0,1.6397506e-05,0
1,1,0,0,2.1723736e-06,1
1,1,0,0,5.0362632e-06,1
1,1,0,0,0.00012562996,1
1,1,0,0,1.0869857e-07,1
1,1,0,0,1.0663332e-06,0
1,1,0,0,2.6779955e-05,0
1,1,0,0,1.2674936e-05,1
1,1,0,0,1.2104331e-09,1
1,1,0,0,0.00029690075,0
1,1,1,0,0.8469399,0
1,1,0,0,2.8590972e-09,1
1,1,0,0,1.1807476e-06,1
1,1,0,0,0.07762372,0
1,1,0,0,0.002744415,0
1,1,0,0,3.4280387e-05,1
1,1,0,0,0.15612343,0
1,1,0,0,1.3992574e-06,1
1,1,0,0,1.7421243e-06,1
1,1,0,0,2.4447595e-09,1
1,1,0,0,5.0247692e-08,0
1,1,1,0,0.99963844,1
1,1,1,0,0.9999926,1
1,1,1,0,0.99994946,1
1,1,0,0,2.4850786e-09,0
1,1,0,0,0.0035396162,1
1,1,0,0,0.0041175224,0
1,1,1,1,0.9999968,1
1,1,0,0,7.258364e-08,1
1,1,1,1,1.0,1
1,1,1,1,0.9999989,1
1,1,0,0,0.00048727385,0
1,1,1,1,0.9999999,1
1,1,0,0,4.8901646e-05,1
1,1,0,0,0.7880203,0
1,1,0,0,7.4508813e-13,1
1,1,1,0,0.031362925,0
1,1,0,0,5.02224e-05,1
1,1,0,0,0.00017927497,1
1,1,0,0,2.2440095e-06,0
1,1,0,0,5.102458e-05,1
1,1,0,0,8.503584e-05,1
1,1,0,0,6.15056e-07,1
1,1,0,0,0.00016066067,1
1,1,0,0,2.3020599e-05,1
1,1,0,0,0.00039047486,1
1,1,1,0,0.99988127,1
1,1,0,0,0.0016178972,1
1,1,0,0,2.5894964e-08,1
1,1,0,0,1.5367584e-06,1
1,1,0,0,1.0804909e-05,1
1,1,1,1,1.0,1
1,1,1,0,0.9988212,1
1,1,1,1,0.78823817,0
1,1,1,0,1.0,1
1,1,0,0,2.7971487e-06,1
1,1,0,0,5.099442e-07,0
1,1,0,0,3.2084015e-06,1
1,1,0,0,2.108786e-06,1
1,1,1,1,0.9999881,1
1,1,0,0,0.0004944046,0
1,1,0,0,1.2118439e-05,1
1,1,0,0,4.26729e-05,1
1,1,0,0,4.147338e-06,0
1,1,0,0,2.8960828e-06,1
1,1,1,1,1.0,1
1,1,0,0,1.156042e-08,1
1,1,0,0,2.7410155e-07,1
1,1,0,0,0.0012492578,1
1,1,0,0,0.00019568011,1
1,1,0,0,9.0795425e-08,1
1,1,0,0,0.0009858955,1
1,1,0,0,1.8053632e-10,1
1,1,0,0,1.8212249e-07,0
1,1,0,0,7.25561e-08,0
1,1,0,0,6.178295e-06,1
1,1,1,0,0.99999857,1
1,1,0,0,6.5156195e-07,1
1,1,0,0,2.3448742e-05,0
1,1,0,0,0.00086107576,1
1,1,0,0,1.0235085e-09,1
1,1,0,0,0.00031703722,1
1,1,0,0,0.00024675153,0
1,1,0,0,9.779977e-05,0
1,1,0,0,0.00019927658,0
1,1,0,0,2.39126e-07,1
1,1,0,0,9.9554e-06,0
1,1,1,1,0.99989665,1
1,1,1,1,0.99997854,1
1,1,0,0,4.171656e-07,1
1,1,0,0,5.5252233e-08,1
1,1,0,0,4.9334776e-05,1
1,1,0,0,8.579334e-07,0
1,1,1,1,0.8093833,0
1,1,1,1,0.9995011,0
1,1,1,0,0.9999701,1
1,1,1,1,0.04145674,0
1,1,1,0,0.9668102,0
1,1,0,0,0.0012962007,1
1,1,1,0,0.99998057,1
1,1,1,0,0.99995244,1
1,1,0,0,1.7199177e-06,1
1,1,1,0,0.99999106,1
1,1,0,0,5.1139057e-07,1
1,1,0,0,4.1732626e-05,1
1,1,0,0,0.04240301,0
1,1,0,0,0.003336837,0
1,1,0,0,0.0024382642,1
1,1,1,0,0.0090340655,0
1,1,0,0,1.8904206e-05,1
1,1,1,1,0.9998549,1
1,1,1,1,1.0,1
1,1,1,1,0.9999982,1
1,1,1,1,0.9999865,1
1,1,0,0,0.00020716443,1
1,1,0,0,8.1528615e-06,1
1,1,1,1,2.8861301e-05,0
1,1,0,0,3.773726e-05,0
1,1,1,0,0.008681959,0
1,1,0,0,0.0021905024,0
1,1,0,0,9.935566e-09,1
1,1,0,0,0.00026789575,1
1,1,0,0,0.19523638,0
1,1,0,0,0.00059668923,1
1,1,0,0,0.0009953959,1
1,1,0,0,0.00021836943,1
1,1,0,0,0.00048972876,1
1,1,0,0,6.3240753e-07,0
1,1,0,0,0.0045605404,1
1,1,1,0,0.99999976,1
1,1,1,0,0.9996656,1
1,1,0,0,1.9996769e-07,0
1,1,1,1,0.99927205,1
1,1,0,0,0.00083266164,1
1,1,0,0,6.6908935e-05,1
1,1,0,0,3.2358294e-05,1
1,1,0,1,0.08057602,0
1,1,0,0,7.541561e-07,1
1,1,0,0,1.1871156e-06,0
1,1,0,0,1.0711872e-05,1
1,1,0,0,1.276365e-06,1
1,1,0,0,2.9193675e-08,0
1,1,0,0,9.033384e-07,0
1,1,1,0,0.9951131,1
1,1,0,0,1.8015277e-10,1
1,1,0,0,0.64979064,1
1,1,0,0,7.5563764e-07,1
1,1,0,0,1.8128989e-05,0
1,1,0,0,7.309435e-08,1
1,1,0,0,0.015218379,0
1,1,0,0,3.171932e-05,1
1,1,1,1,0.99978584,0
1,1,0,0,0.050660193,0
1,1,0,0,2.347969e-05,0
1,1,1,1,0.52906954,0
1,1,0,0,0.0010984422,1
1,1,0,0,1.504651e-06,1
1,1,0,0,1.1070698e-06,1
1,1,0,0,7.3976844e-05,1
1,1,0,0,0.00027225842,1
1,1,0,0,3.2656653e-06,1
1,1,0,0,8.356516e-07,1
1,1,0,0,0.00014677027,1
1,1,0,0,4.401487e-05,1
1,1,0,0,0.0011443229,1
1,1,1,0,0.9999962,1
1,1,0,0,5.5567064e-08,1
1,1,0,0,0.0070461747,1
1,1,0,0,0.00044282762,1
1,1,0,0,2.9871285e-07,1
1,1,0,0,2.1761512e-05,0
1,1,0,0,3.0378453e-06,1
1,1,1,0,0.99999106,1
1,1,0,0,0.005322157,0
1,1,0,0,1.1119349e-08,1
1,1,0,0,3.8395087e-06,1
1,1,1,0,0.0051375246,0
1,1,0,0,0.055415813,0
1,1,1,0,0.9997919,1
1,1,0,0,8.0985155e-06,1
1,1,0,0,0.00038908535,1
1,1,1,0,0.999819,1
1,1,0,0,0.051026337,0
1,1,0,0,0.0010243581,1
1,1,0,0,0.00017871756,1
1,1,0,0,6.317468e-07,1
1,1,0,0,5.5380274e-06,1
1,1,1,1,0.9989868,0
1,1,1,1,0.99997365,1
1,1,0,0,0.00050792116,1
1,1,0,0,0.0012601946,0
1,1,0,0,2.7192693e-05,1
1,1,0,0,0.000105283194,1
1,1,0,0,1.9607389e-05,0
1,1,0,0,2.4700225e-07,1
1,1,0,0,8.68098e-06,0
1,1,0,0,0.00010316584,1
1,1,0,0,0.0014650883,1
1,1,1,0,0.92803127,0
1,1,1,1,0.9999274,1
1,1,0,0,1.600786e-05,1
1,1,0,0,0.00012570496,1
1,1,0,0,0.0016630286,1
1,1,0,0,1.2578581e-05,1
1,1,0,0,1.5358955e-05,1
1,1,0,0,4.961187e-06,1
1,1,0,0,0.00040941403,1
1,1,0,0,0.00056556833,0
1,1,0,0,0.00092004926,0
1,1,0,0,0.0047194622,1
1,1,1,0,0.9999999,1
1,1,0,0,2.3828172e-06,1
1,1,0,0,0.0006598369,1
1,1,0,0,4.2123325e-08,1
1,1,1,0,0.9999807,1
1,1,0,0,0.0013027188,1
1,1,0,0,0.0013328963,0
1,1,0,0,6.365056e-07,0
1,1,0,0,0.00018250194,1
1,1,0,0,0.99945825,0
1,1,0,0,0.00046996644,1
1,1,1,0,0.99977154,1
1,1,0,0,2.7094588e-06,0
1,1,1,0,0.99998474,1
1,1,0,0,3.1993455e-12,1
1,1,0,0,5.0113373e-05,1
1,1,0,0,0.00051128544,1
1,1,0,0,0.0001575193,0
1,1,0,0,0.00016387201,0
1,1,0,0,3.9507853e-08,1
1,1,0,0,1.2534968e-05,1
1,1,0,0,0.043018315,0
1,1,0,0,0.00033301007,1
1,1,0,0,8.583036e-06,1
1,1,1,0,0.08167178,0
1,1,0,0,1.6443215e-06,1
1,1,0,0,2.2619346e-09,1
1,1,1,0,0.9624048,1
1,1,0,0,7.213517e-10,0
1,1,1,0,0.999997,1
1,1,0,0,5.7779067e-05,1
1,1,0,0,1.5448268e-07,1
1,1,0,0,1.8615091e-07,0
1,1,1,1,1.0,1
1,1,0,0,0.00015972677,1
1,1,0,0,0.004965804,1
1,1,0,0,8.6202245e-09,1
1,1,0,0,7.7594545e-05,1
1,1,0,0,0.0015387271,1
1,1,0,0,7.5415875e-05,1
1,1,0,0,0.12090481,0
1,1,0,0,0.001507333,1
1,1,0,0,0.00068511843,1
1,1,0,0,3.6476297e-10,1
1,1,1,1,0.99999976,1
1,1,0,0,5.9522572e-05,1
1,1,0,0,0.0004700112,1
1,1,0,0,1.7771844e-06,1
1,1,0,0,3.4531456e-06,0
1,1,0,0,1.1501452e-05,0
1,1,1,1,0.46907884,0
1,1,1,0,0.99992824,1
1,1,0,0,6.079495e-05,1
1,1,0,0,1.2658237e-06,1
1,1,0,0,1.594127e-05,1
1,1,1,0,0.99906796,1
1,1,1,0,0.43005922,0
1,1,0,0,2.3373903e-05,1
1,1,0,0,2.2573262e-05,1
1,1,0,0,0.0018041142,1
1,1,0,0,0.012815065,1
1,1,0,0,5.4412126e-08,1
1,1,0,0,1.6041964e-06,1
1,1,0,0,1.6689054e-06,1
1,1,0,0,0.0053381035,0
1,1,0,0,0.008867581,0
1,1,1,0,0.9999536,1
1,1,0,0,0.052641235,0
1,1,0,0,9.948774e-06,1
1,1,0,0,0.00018928396,1
1,1,0,0,1.2328322e-08,0
1,1,0,0,1.4778589e-05,1
1,1,0,0,4.1306197e-05,1
1,1,0,1,2.3009516e-05,1
1,1,1,0,0.99999976,1
1,1,0,0,3.1307784e-05,1
1,1,0,0,2.3599654e-05,1
1,1,1,1,0.99995315,1
1,1,0,0,2.4948404e-06,1
1,1,0,0,2.733528e-05,1
1,1,0,0,0.01118162,1
1,1,0,0,0.00024705403,0
1,1,0,0,0.00046269907,1
1,1,0,0,7.9818155e-06,1
1,1,0,0,0.009448657,0
1,1,0,0,2.316981e-08,1
1,1,0,0,1.7450557e-05,1
1,1,0,0,0.00020526137,1
1,1,1,1,0.99750715,1
1,1,0,0,0.90649366,0
1,1,0,0,0.0001852282,1
1,1,0,0,2.3744133e-05,0
1,1,0,0,9.729396e-06,1
1,1,0,0,0.00019323693,1
1,1,0,0,1.2810631e-07,0
1,1,0,0,2.0700828e-07,1
1,1,0,0,0.00039436072,1
1,1,0,0,0.0002622223,1
1,1,0,0,2.089745e-06,1
1,1,0,0,0.00622785,0
1,1,1,0,0.99996626,1
1,1,0,0,9.468843e-06,1
1,1,0,0,3.3499123e-06,1
1,1,0,0,0.7003859,0
1,1,0,0,1.0500021e-05,1
1,1,0,0,1.6795184e-07,1
1,1,0,0,2.2359889e-05,1
1,1,0,0,1.01462284e-07,1
1,1,0,0,0.0010130801,1
1,1,1,0,0.99999475,1
1,1,0,0,0.0002283551,1
1,1,1,1,0.9992512,1
1,1,0,0,0.0007464009,1
1,1,0,0,9.094226e-05,1
1,1,0,0,3.574153e-05,0
1,1,0,0,0.0013375112,1
1,1,0,0,5.5897766e-05,0
1,1,0,0,3.2163946e-06,1
1,1,1,0,0.999918,1
1,1,0,0,6.3410184e-06,1
1,1,0,0,4.5157278e-05,0
1,1,0,0,3.8533044e-06,1
1,1,0,0,7.925374e-05,1
1,1,0,0,7.0838014e-06,0
1,1,0,0,0.0020038588,1
1,1,0,0,0.00038852345,1
1,1,0,0,8.181589e-05,1
1,1,0,0,2.6990809e-05,1
1,1,0,0,0.00013780435,1
1,1,0,0,0.0006367936,1
1,1,0,0,0.0010692541,1
1,1,0,0,2.3015176e-05,1
1,1,1,0,0.999925,1
1,1,1,1,0.952201,0
1,1,0,0,0.00014696857,1
1,1,0,0,5.5365454e-05,1
1,1,0,0,0.0010211451,0
1,1,0,0,0.004877674,1
1,1,0,0,1.1498029e-05,1
1,1,0,0,3.2804608e-06,1
1,1,0,0,5.010461e-06,1
1,1,0,0,0.022651672,1
1,1,0,0,3.572555e-05,1
