sex,race,base,target,pred,split
1,1,0,0,8.2010774e-05,1
1,1,0,0,0.017510803,0
1,1,0,0,0.0010611998,0
1,1,0,0,8.424777e-05,1
1,1,0,0,1.8076988e-05,0
1,1,0,0,2.211319e-10,1
1,1,0,0,3.1591742e-05,1
1,1,1,1,0.049193647,0
1,1,1,1,0.24948263,0
1,1,0,0,5.3926786e-05,1
1,1,0,0,1.02285805e-10,1
1,1,0,0,6.239048e-05,0
1,1,0,0,3.921906e-06,1
1,1,0,0,3.4957766e-06,0
1,1,0,0,2.6907182e-13,1
1,1,0,0,8.194384e-11,0
1,1,0,0,0.0001065301,1
1,1,0,0,0.0007581071,1
1,1,0,0,0.0019603083,1
1,1,1,1,0.9999981,1
1,1,0,0,1.7377356e-07,1
1,1,0,0,9.955712e-07,1
1,1,0,0,1.0018271e-07,1
1,1,0,0,1.9922127e-06,1
1,1,0,0,4.3120384e-05,1
1,1,0,0,1.5095424e-05,1
1,1,0,0,0.00010755212,1
1,1,0,0,3.6458157e-05,0
1,1,0,0,6.962576e-08,1
1,1,0,0,1.4467169e-08,0
1,1,0,0,2.8906827e-08,1
1,1,0,0,1.5023746e-05,1
1,1,0,0,4.6841014e-06,1
1,1,0,0,4.265671e-08,0
1,1,0,0,5.5290917e-07,0
1,1,0,0,6.4104366e-05,1
1,1,0,0,3.6033333e-07,0
1,1,0,0,2.9742233e-07,0
1,1,0,0,9.983973e-05,0
1,1,0,0,2.0783034e-08,1
1,1,0,0,6.849644e-05,1
1,1,0,0,3.9019324e-06,1
1,1,1,0,1.1099515e-06,0
1,1,0,0,6.44737e-06,1
1,1,0,0,4.5277225e-16,1
1,1,0,0,4.9214293e-08,1
1,1,0,0,5.4670756e-05,1
1,1,0,0,2.4799053e-07,1
1,1,0,0,2.8651991e-06,1
1,1,0,0,2.6684693e-10,1
1,1,0,0,1.008162e-06,0
1,1,0,0,1.1449501e-05,0
1,1,0,0,2.1255735e-05,1
1,1,0,0,1.0580914e-08,1
1,1,0,0,0.00035873457,0
1,1,0,0,2.7333481e-08,0
1,1,0,0,4.128149e-12,0
1,1,0,0,0.0026063293,0
1,1,0,0,1.784273e-13,0
1,1,0,0,2.2760087e-05,1
1,1,0,0,3.5370026e-10,1
1,1,0,0,9.115878e-16,1
1,1,0,0,3.2887525e-14,1
1,1,0,1,2.1338277e-05,1
1,1,0,0,3.939627e-07,0
1,1,0,0,0.0025771444,1
1,1,0,0,5.8085245e-08,0
1,1,0,0,3.698662e-09,1
1,1,0,0,1.3780247e-07,1
1,1,0,0,6.0544316e-08,0
1,1,0,0,0.0008296129,0
1,1,0,0,8.829862e-05,0
1,1,0,0,3.7435206e-05,0
1,1,0,0,1.1503018e-11,1
1,1,1,1,0.9999994,1
1,1,0,0,1.7696465e-07,0
1,1,0,0,5.0704544e-05,1
1,1,0,0,1.0353111e-06,0
1,1,0,0,4.5817597e-08,0
1,1,0,0,2.1634914e-06,1
1,1,0,1,1.9751091e-08,1
1,1,0,0,0.00019097661,1
1,1,0,0,0.0008100538,0
1,1,0,0,4.2967145e-06,1
1,1,0,0,4.9773167e-05,1
1,1,0,0,0.002170975,1
1,1,0,0,5.7584944e-05,1
1,1,0,0,5.5456703e-06,1
1,1,0,0,9.473063e-09,1
1,1,0,0,0.00082175806,0
1,1,0,0,0.0036530683,0
1,1,0,0,1.0729234e-07,0
1,1,0,0,3.253549e-08,1
1,1,0,0,2.5023007e-07,1
1,1,0,0,6.327459e-07,1
1,1,0,0,0.0005220937,1
1,1,0,0,0.00039022815,1
1,1,0,0,7.4167696e-07,1
1,1,0,0,2.0615125e-05,1
1,1,0,0,1.5654878e-07,1
1,1,0,0,1.5244046e-08,1
1,1,0,0,1.5622722e-06,1
1,1,0,0,2.5376896e-05,1
1,1,0,1,4.5464855e-08,1
1,1,0,0,0.1197834,0
1,1,0,0,7.419884e-08,1
1,1,0,0,2.3784403e-05,1
1,1,1,1,0.00047446133,0
1,1,0,0,9.0965095e-06,0
1,1,0,0,2.7758207e-07,1
1,1,0,0,8.9770285e-05,1
1,1,0,0,2.9818311e-06,0
1,1,0,0,8.468265e-06,1
1,1,0,0,0.0031461855,0
1,1,0,0,8.611431e-05,1
1,1,0,0,3.8241303e-08,0
1,1,0,0,1.01129345e-08,1
1,1,0,0,4.2707546e-10,1
1,1,0,1,0.023623906,0
1,1,0,0,0.17093018,0
1,1,0,0,2.9460045e-08,1
1,1,0,0,6.6692653e-13,1
1,1,0,0,1.001917e-07,1
1,1,0,0,7.302593e-08,1
1,1,0,0,4.2468504e-09,0
1,1,0,0,6.256963e-07,1
1,1,0,0,0.007932716,0
1,1,0,0,2.5352233e-06,1
1,1,0,0,1.0626106e-06,1
1,1,0,0,7.6046126e-06,1
1,1,0,0,0.00031455938,1
1,1,0,0,2.368232e-09,0
1,1,0,0,6.4701975e-15,1
1,1,0,0,9.372642e-05,1
1,1,0,0,8.7109487e-07,1
1,1,0,0,4.685118e-16,1
1,1,0,0,0.00028745775,0
1,1,0,0,2.2857403e-09,1
1,1,0,0,0.00047123776,1
1,1,0,0,6.671423e-05,1
1,1,0,0,4.5595756e-05,1
1,1,0,1,0.0045650736,1
1,1,0,0,0.00053173694,1
1,1,0,0,5.924545e-07,1
1,1,0,0,6.215422e-07,1
1,1,0,0,0.0017620516,0
1,1,0,0,5.5943286e-09,0
1,1,0,0,1.4772957e-07,1
1,1,0,0,1.2215914e-07,1
1,1,0,0,1.4924065e-06,0
1,1,0,0,1.431189e-05,1
1,1,0,0,1.6416485e-05,1
1,1,0,0,0.00095681427,1
1,1,0,0,1.8765579e-06,0
1,1,0,0,7.630988e-05,1
1,1,0,0,0.00022673747,1
1,1,0,0,1.0376589e-06,1
1,1,0,0,1.1720478e-05,1
1,1,0,0,0.00093782286,0
1,1,0,0,9.367039e-05,1
1,1,0,0,2.745213e-05,1
1,1,0,0,2.5852758e-05,1
1,1,0,0,4.375356e-05,1
1,1,1,1,0.99995244,1
1,1,0,0,2.1027065e-05,0
1,1,0,0,7.850692e-07,1
1,1,0,0,7.412527e-05,0
1,1,0,0,9.6537224e-05,1
1,1,0,0,6.8789136e-06,0
1,1,0,0,4.419791e-07,1
1,1,0,0,3.347615e-07,1
1,1,0,0,3.259057e-06,1
1,1,0,0,0.00057736074,0
1,1,0,0,2.3836348e-07,0
1,1,0,0,0.01165908,0
1,1,0,0,3.6721399e-06,1
1,1,0,0,6.168347e-07,1
1,1,0,0,6.2347937e-07,1
1,1,0,0,4.2915462e-09,1
1,1,0,0,4.3270564e-05,1
1,1,0,0,7.482915e-08,1
1,1,0,0,0.0029087798,1
1,1,0,0,2.7492954e-08,1
1,1,0,0,6.791724e-05,1
1,1,0,0,8.510121e-06,1
1,1,0,0,5.4862076e-06,0
1,1,0,0,1.6644435e-05,1
1,1,0,0,2.9291587e-05,1
1,1,1,0,0.99999297,1
1,1,0,0,2.7341197e-05,0
1,1,0,0,3.3116826e-15,1
1,1,0,0,0.0075449487,0
1,1,0,0,0.003363414,1
1,1,0,0,1.8681085e-06,1
1,1,0,0,2.0203013e-06,1
1,1,0,0,3.3357574e-09,0
1,1,1,0,0.9999999,1
1,1,0,0,1.0937821e-05,1
1,1,0,0,2.3144441e-05,1
1,1,0,0,4.6867463e-06,1
1,1,0,0,0.00017317552,1
1,1,0,0,5.4241713e-14,0
1,1,0,0,2.2053663e-15,1
1,1,0,0,6.967733e-11,0
1,1,0,0,3.8556386e-06,0
1,1,0,0,0.001921954,1
1,1,0,0,1.3717937e-05,0
1,1,0,0,0.0002502094,0
1,1,0,0,1.905581e-07,0
1,1,0,0,8.531102e-06,1
1,1,0,0,8.358602e-11,1
1,1,0,0,8.5919436e-07,1
1,1,0,0,1.8995346e-06,0
1,1,0,0,0.00035150867,0
1,1,0,0,0.0005163444,1
1,1,0,0,4.861671e-05,0
1,1,0,0,1.0469175e-05,1
1,1,0,0,1.938183e-11,1
1,1,0,0,1.067226e-09,1
1,1,0,0,2.5004594e-09,1
1,1,0,0,6.0908926e-05,0
1,1,0,0,0.00070826913,1
1,1,0,0,7.0412774e-08,1
1,1,0,0,9.189247e-09,1
1,1,0,0,4.6433027e-07,1
1,1,0,0,1.7619203e-06,0
1,1,0,0,0.00010163487,0
1,1,0,0,5.2659856e-05,0
1,1,0,0,1.2736049e-06,1
1,1,1,1,1.0,1
1,1,0,0,3.4782937e-05,0
1,1,0,0,0.00063793256,1
1,1,0,1,0.000499322,1
1,1,0,0,1.9663453e-10,1
1,1,0,0,8.895194e-06,1
1,1,0,0,8.058977e-06,0
1,1,0,0,5.5107506e-05,0
1,1,0,0,1.5668542e-05,1
1,1,0,0,2.9171167e-07,1
1,1,0,0,6.4291395e-05,1
1,1,1,1,0.99999976,1
1,1,0,0,8.20498e-05,1
1,1,0,0,6.603727e-06,0
1,1,0,0,2.1794951e-05,1
1,1,0,0,4.271251e-05,1
1,1,0,0,2.3394568e-06,0
1,1,0,0,4.8718764e-05,1
1,1,0,0,4.6070854e-06,1
1,1,0,0,0.0008434223,1
1,1,0,0,2.1916468e-14,1
1,1,0,0,0.042221926,0
1,1,0,0,2.5829922e-10,1
1,1,0,0,2.5010945e-16,1
1,1,0,0,0.000204381,0
1,1,0,0,3.9003176e-06,1
1,1,0,0,1.3462148e-05,1
1,1,0,0,0.00022942378,1
1,1,0,0,0.0022721456,0
1,1,0,0,0.0011056177,0
1,1,0,0,0.01476,0
1,1,0,0,2.597937e-07,1
1,1,0,0,0.00017301395,1
1,1,0,0,5.7898924e-06,0
1,1,0,0,0.05127933,0
1,1,0,0,0.009532866,0
1,1,0,0,3.6387613e-05,1
1,1,0,0,5.3273077e-11,1
1,1,0,0,0.0004285731,0
1,1,0,0,0.00014885707,0
1,1,0,0,0.00026350952,1
1,1,0,0,6.247173e-07,0
1,1,0,0,3.8152628e-09,1
1,1,0,0,4.099917e-07,1
1,1,0,0,0.0056921784,0
1,1,0,1,0.00022481984,1
1,1,0,0,1.5943438e-07,1
1,1,0,0,1.0264841e-09,1
1,1,0,0,3.7520942e-07,1
1,1,0,0,5.7013843e-08,1
1,1,0,0,5.6268666e-05,0
1,1,0,0,7.0080894e-08,1
1,1,0,0,3.5290388e-06,1
1,1,0,0,1.6211448e-05,1
1,1,0,0,1.5114476e-07,1
1,1,0,0,5.176287e-09,0
1,1,0,0,0.00017045879,0
1,1,0,0,2.0390877e-05,0
1,1,0,0,3.97839e-06,1
1,1,0,0,2.7185406e-05,1
1,1,0,0,0.0001780155,0
1,1,0,1,0.00039960243,1
1,1,0,0,0.0006046278,1
1,1,0,0,1.2299789e-07,1
1,1,0,0,2.5626072e-05,1
1,1,0,0,2.245888e-08,1
1,1,0,1,1.821426e-06,1
1,1,0,0,5.4671596e-06,1
1,1,0,0,7.6233005e-07,1
1,1,0,0,1.4201463e-05,0
1,1,0,0,0.00021469584,1
1,1,0,0,1.0739287e-07,0
1,1,0,0,0.00073006283,1
1,1,0,0,0.0011129216,1
1,1,0,0,0.00074385095,1
1,1,0,0,0.0005477494,0
1,1,0,0,2.2384512e-07,1
1,1,0,0,2.428933e-05,1
1,1,0,0,1.1292428e-06,1
1,1,0,0,1.2080498e-06,1
1,1,0,0,1.2254267e-07,1
1,1,0,0,9.7331045e-05,1
1,1,0,0,3.0945408e-05,0
1,1,0,0,1.2691437e-07,1
1,1,0,0,1.8499449e-08,1
1,1,0,0,0.00033419,1
1,1,0,0,0.0006615688,1
1,1,0,0,1.969567e-09,0
1,1,0,0,2.1382676e-12,1
1,1,1,0,0.9999733,1
1,1,0,0,6.2053533e-07,1
1,1,0,0,6.211319e-09,1
1,1,0,0,7.4644863e-06,1
1,1,0,0,3.487532e-06,0
1,1,0,0,0.001478703,1
1,1,0,0,2.836145e-05,1
1,1,0,0,7.181991e-05,1
1,1,0,0,1.2911717e-08,1
1,1,0,0,5.531212e-07,0
1,1,0,0,4.9395926e-14,0
1,1,1,1,0.999997,1
1,1,0,0,2.1087249e-07,0
1,1,0,0,8.6775035e-06,1
1,1,0,0,8.120645e-08,1
1,1,0,0,7.77287e-07,1
1,1,0,0,2.9712514e-06,0
1,1,0,0,1.9180318e-07,1
1,1,0,0,0.0045407545,1
1,1,0,0,1.6694371e-06,1
1,1,0,0,1.4350505e-08,1
1,1,0,0,1.3295201e-05,0
1,1,0,0,2.6232163e-07,1
1,1,0,0,4.379477e-10,0
1,1,0,0,4.736568e-07,0
1,1,0,0,1.15543635e-05,1
1,1,0,0,8.131274e-09,1
1,1,0,0,2.4849576e-06,1
1,1,0,0,1.6602221e-06,1
1,1,0,0,4.164198e-06,1
1,1,0,0,1.9524712e-05,0
1,1,0,0,9.821462e-05,0
1,1,0,0,0.0008564937,0
1,1,0,0,0.0025843948,0
1,1,0,0,4.2246815e-09,0
1,1,0,0,0.0032667352,1
1,1,0,0,5.398371e-13,1
1,1,0,0,4.228132e-06,0
1,1,0,0,0.00025984828,1
1,1,0,0,1.7388414e-11,1
1,1,0,0,2.7111077e-05,0
1,1,0,0,8.1212465e-06,1
1,1,0,0,9.759273e-10,1
1,1,0,0,3.0565613e-07,0
1,1,0,0,7.5494546e-07,1
1,1,0,1,0.0013247026,0
1,1,0,0,0.00023106518,1
1,1,0,0,9.39519e-08,1
1,1,0,0,5.8461564e-09,0
1,1,0,0,9.0688125e-08,1
1,1,0,0,2.4575751e-05,1
1,1,0,0,4.7255657e-09,0
1,1,0,0,6.5880224e-05,1
1,1,0,0,8.6362983e-10,1
1,1,0,0,6.1476846e-09,1
1,1,0,0,2.7752621e-06,1
1,1,0,0,0.0040145256,0
1,1,0,0,9.1294135e-07,0
1,1,0,0,4.9035004e-10,0
1,1,0,0,0.00032740133,0
1,1,0,0,8.2389434e-10,1
1,1,0,0,1.5819458e-09,1
1,1,0,0,0.00059560145,1
1,1,0,0,0.00012181072,1
1,1,0,0,1.900347e-07,1
1,1,0,0,2.0287814e-06,0
1,1,0,0,1.1138177e-06,0
1,1,0,0,0.00017727274,1
1,1,0,0,1.28932625e-05,1
1,1,0,0,6.8660274e-06,0
1,1,0,0,8.424765e-08,1
1,1,0,0,1.6269106e-11,1
1,1,0,0,1.2829041e-05,1
1,1,0,0,3.1204738e-05,0
1,1,0,0,0.036195945,0
1,1,0,0,0.001390021,1
1,1,0,0,1.0182755e-07,1
1,1,0,0,5.0589754e-12,0
1,1,0,0,1.4067326e-06,1
1,1,0,0,5.1344973e-06,1
1,1,0,0,6.7466666e-05,0
1,1,0,0,7.1763606e-07,0
1,1,0,0,2.8561646e-09,0
1,1,0,0,8.547698e-05,1
1,1,0,0,1.5565598e-05,1
1,1,0,0,9.359118e-06,1
1,1,0,0,4.4086532e-06,0
1,1,0,0,8.901826e-05,1
1,1,0,0,1.673957e-11,1
1,1,1,1,1.6658218e-05,0
1,1,0,0,1.990025e-06,1
1,1,0,0,1.211883e-06,1
1,1,0,0,8.807612e-09,0
1,1,0,0,3.592874e-07,1
1,1,0,0,2.9057442e-13,1
1,1,0,0,2.5131346e-06,1
1,1,0,0,3.630213e-07,1
1,1,0,0,9.828247e-06,1
1,1,0,0,1.3222521e-05,1
1,1,0,0,8.5020886e-08,0
1,1,0,0,0.01686481,0
1,1,0,0,0.00014538685,1
1,1,0,0,0.0010077145,1
1,1,0,1,0.00067618815,0
1,1,0,0,1.5866838e-06,1
1,1,0,0,1.1582053e-05,1
1,1,0,0,2.9309223e-08,0
1,1,0,0,7.907981e-05,1
1,1,0,0,0.0043678447,0
1,1,0,0,1.0757029e-05,1
1,1,0,0,0.058584567,0
1,1,1,1,0.9999889,1
1,1,0,0,0.002925673,0
1,1,0,0,4.5334767e-09,0
1,1,0,0,3.8260851e-16,1
1,1,0,0,9.154089e-08,1
1,1,0,0,5.3828277e-08,1
1,1,0,0,0.0029053271,0
1,1,0,0,5.375535e-11,0
1,1,0,0,0.0127211325,0
1,1,0,0,9.891607e-08,1
1,1,0,0,8.0064325e-05,0
1,1,0,0,3.6589678e-05,1
1,1,0,0,3.5395783e-06,0
1,1,0,0,6.425086e-08,1
1,1,0,0,2.3156672e-05,1
1,1,0,0,2.7911424e-06,1
1,1,0,0,2.4995225e-06,1
1,1,0,0,0.005987821,0
1,1,0,0,0.00017993653,1
1,1,0,0,6.3803805e-06,1
1,1,0,0,1.6562399e-05,1
1,1,0,0,2.517712e-09,1
1,1,0,0,3.3941094e-06,1
1,1,0,0,0.0002443001,1
1,1,0,0,2.4826768e-05,0
1,1,0,0,2.9632666e-15,1
1,1,0,0,2.6406058e-06,1
1,1,0,0,0.005890666,0
1,1,0,0,1.6146212e-06,0
1,1,0,0,2.3456616e-08,1
1,1,0,0,0.00013572435,1
1,1,0,0,0.0003326848,1
1,1,0,0,5.326723e-13,1
1,1,1,1,0.9999994,1
1,1,0,0,1.6213532e-07,1
1,1,0,0,6.6081243e-06,1
1,1,0,0,1.4301997e-05,1
1,1,0,0,2.7963887e-07,1
1,1,0,0,8.4185494e-08,0
1,1,0,0,0.0003196351,1
1,1,0,0,1.0185363e-06,1
1,1,0,0,7.0631216e-08,1
1,1,0,0,1.2149202e-09,1
1,1,0,0,1.1308011e-06,1
1,1,0,0,5.357354e-07,1
1,1,0,1,1.7061026e-05,1
1,1,0,0,7.949491e-09,1
1,1,0,0,0.0002695398,1
1,1,0,0,3.0682337e-10,0
1,1,0,1,8.652547e-08,1
1,1,0,0,0.0015551191,1
1,1,0,0,0.0015953181,0
1,1,0,0,2.2528222e-06,0
1,1,0,0,6.425547e-05,1
1,1,0,0,0.00034832602,1
1,1,0,0,1.04390146e-07,1
1,1,0,0,3.0644317e-06,1
1,1,0,0,6.450027e-06,1
1,1,0,0,1.1979506e-08,1
1,1,0,0,0.00041259173,1
1,1,0,0,0.0026109049,0
1,1,0,0,1.1129109e-05,1
1,1,0,0,9.995918e-06,1
1,1,0,0,4.3387354e-06,1
1,1,0,0,0.00035373692,1
1,1,0,0,1.1473832e-05,1
1,1,0,0,3.0542928e-06,1
1,1,0,0,1.3367236e-05,1
1,1,0,0,4.6959063e-09,0
1,1,0,0,9.734665e-07,0
1,1,0,0,0.00082457444,0
1,1,0,0,2.1090921e-08,0
1,1,0,0,0.000174744,0
1,1,0,0,6.672009e-05,1
1,1,0,0,1.47444625e-08,1
1,1,0,0,6.055169e-06,1
1,1,0,0,1.0066061e-07,1
1,1,0,0,7.778916e-06,0
1,1,0,1,0.00018120164,0
1,1,0,0,0.0005612115,0
1,1,0,0,9.153763e-05,1
1,1,0,0,3.986483e-05,1
1,1,0,0,3.0925642e-07,0
1,1,0,0,6.817361e-05,1
1,1,0,0,1.7725477e-05,0
1,1,0,0,6.875592e-05,1
1,1,0,0,1.7391119e-09,1
1,1,0,0,1.1118422e-07,1
1,1,0,0,1.3091691e-05,0
1,1,0,0,5.490008e-09,1
1,1,0,0,1.507019e-11,1
1,1,0,0,1.9873357e-06,1
1,1,0,0,1.0768884e-07,1
1,1,0,0,0.0030566177,0
1,1,0,0,6.658421e-06,1
1,1,0,0,7.0835566e-05,0
1,1,0,0,2.1137383e-05,0
1,1,0,1,0.00039782719,1
1,1,0,0,2.0957497e-05,0
1,1,0,0,4.4397687e-08,0
1,1,0,0,0.000117605014,0
1,1,0,0,1.732761e-05,1
1,1,0,0,6.0533915e-07,0
1,1,0,0,5.3197082e-09,0
1,1,0,0,5.057599e-05,1
1,1,0,0,1.2653218e-08,1
1,1,0,0,0.00011325587,0
1,1,0,0,3.915484e-05,1
1,1,0,0,1.7056072e-06,1
1,1,0,0,4.3568884e-06,1
1,1,0,0,4.178329e-07,0
1,1,0,0,0.11301507,0
1,1,0,0,3.7005126e-08,1
1,1,0,0,1.7117865e-06,1
1,1,0,0,2.8292516e-06,1
1,1,0,0,2.4409223e-07,0
1,1,0,0,1.7429602e-05,0
1,1,0,0,7.2924195e-05,1
1,1,0,0,1.3316974e-09,0
1,1,0,0,3.891306e-09,1
1,1,0,0,4.2995634e-05,1
1,1,0,0,0.002528712,1
1,1,0,1,7.873937e-06,0
1,1,0,0,1.4755941e-08,0
1,1,0,0,5.156127e-06,1
1,1,0,0,0.0016589061,1
1,1,0,0,4.2471807e-10,1
1,1,0,0,5.246494e-08,0
1,1,0,0,2.626839e-07,0
1,1,0,0,7.103579e-05,0
1,1,0,0,2.169078e-10,1
1,1,0,0,1.7634264e-06,1
1,1,0,0,4.907809e-08,1
1,1,0,0,1.4754985e-08,1
1,1,0,0,1.360955e-13,1
1,1,0,0,0.0041761477,1
1,1,0,0,4.732768e-11,1
1,1,0,0,3.71891e-07,1
1,1,0,0,0.0011905574,0
1,1,0,0,6.0126515e-10,0
1,1,0,0,1.7654542e-06,1
1,1,0,0,0.00040661823,0
1,1,0,0,2.9664268e-06,0
1,1,0,0,6.210017e-05,1
1,1,1,1,0.99999833,1
1,1,0,0,6.775363e-13,0
1,1,0,0,3.3836335e-07,1
1,1,0,0,3.6990023e-08,1
1,1,0,0,1.8114453e-05,1
1,1,0,0,3.0964117e-10,1
1,1,0,0,1.976429e-11,1
1,1,0,0,2.8370998e-05,1
1,1,0,0,1.9167915e-06,1
1,1,0,0,3.1151427e-05,1
1,1,0,0,5.6451137e-09,1
1,1,0,0,6.8156237e-07,0
1,1,0,0,0.002578406,0
1,1,0,0,1.3184389e-09,0
1,1,1,0,0.0001609669,0
1,1,0,0,6.2906896e-05,1
1,1,0,0,0.00044140455,1
1,1,0,0,1.0089718e-06,0
1,1,0,0,0.0005457069,1
1,1,0,0,9.773472e-13,1
1,1,0,0,1.8856827e-09,1
1,1,0,0,7.657607e-08,1
1,1,0,0,0.00025034306,1
1,1,0,0,3.916851e-05,0
1,1,0,0,1.476497e-07,1
1,1,0,0,1.6707092e-05,0
1,1,0,0,4.7389362e-06,0
1,1,0,0,8.041895e-07,1
1,1,0,0,7.3616615e-09,1
1,1,0,0,1.2249353e-06,1
1,1,0,0,1.1434413e-06,0
1,1,0,0,0.000557057,1
1,1,0,0,1.0552699e-06,1
1,1,0,0,3.2738484e-08,1
1,1,0,0,2.6340053e-05,0
1,1,0,0,3.5613164e-05,1
1,1,0,0,7.5173615e-05,1
1,1,0,0,3.045664e-07,1
1,1,0,0,1.2275051e-13,1
1,1,0,0,9.306175e-08,0
1,1,0,0,2.1277733e-06,0
1,1,0,0,7.5235455e-08,1
1,1,0,0,5.747181e-06,1
1,1,0,0,5.1131155e-05,1
1,1,0,0,4.014731e-06,1
1,1,0,0,7.79396e-06,0
1,1,0,0,1.0369584e-10,1
1,1,0,0,2.0395893e-05,1
1,1,0,0,0.00011071279,1
1,1,0,0,2.007051e-06,1
1,1,0,0,0.000100356316,1
1,1,0,0,3.551727e-07,0
1,1,0,0,0.00024675246,1
1,1,0,0,5.7908252e-08,1
1,1,0,0,9.851604e-06,1
1,1,0,0,1.7426644e-05,0
1,1,0,0,2.7252984e-09,0
1,1,0,0,4.6442113e-15,0
1,1,0,0,1.4949684e-08,1
1,1,0,0,6.9669004e-10,1
1,1,0,0,0.00034692054,1
1,1,0,0,0.005954198,0
1,1,0,0,1.0477343e-09,0
1,1,0,0,2.44027e-08,1
1,1,0,0,8.080535e-08,1
1,1,0,0,1.5261697e-06,0
1,1,0,0,1.6041324e-09,1
1,1,0,0,4.3962304e-05,1
1,1,0,0,0.00016108542,1
1,1,0,0,1.299072e-07,1
1,1,0,0,1.7148929e-07,1
1,1,0,0,1.8861532e-06,1
1,1,0,0,1.4912711e-09,1
1,1,0,0,0.00028780903,1
1,1,0,1,0.00015418568,0
1,1,0,0,1.2583211e-05,1
1,1,0,0,1.7387133e-06,1
1,1,0,0,2.5445054e-06,1
1,1,1,0,0.08058282,0
1,1,0,0,5.2470473e-06,1
1,1,0,0,1.8513824e-11,1
1,1,0,0,4.0257513e-07,1
1,1,0,0,2.0134894e-07,1
1,1,0,0,4.0098452e-10,1
1,1,0,0,0.00011440067,1
1,1,0,0,2.9153194e-10,1
1,1,0,0,6.2453154e-10,0
1,1,0,0,1.0025726e-07,1
1,1,0,0,3.2335012e-10,1
1,1,0,0,8.905179e-05,0
1,1,0,0,0.00012595717,0
1,1,0,0,6.8217176e-10,1
1,1,0,0,1.0774133e-05,1
1,1,0,0,5.6842506e-05,0
1,1,0,0,0.00064382766,1
1,1,0,0,4.6643887e-08,1
1,1,0,0,1.9751675e-10,0
1,1,0,0,0.00026493586,1
1,1,0,0,1.6736299e-09,1
1,1,0,0,1.008522e-07,1
1,1,1,1,0.9999994,1
1,1,0,0,8.650415e-09,0
1,1,0,0,7.2102394e-11,1
1,1,0,0,5.993378e-11,1
1,1,0,0,1.8666035e-05,1
1,1,0,0,0.00034469756,1
1,1,0,0,7.4673066e-05,1
1,1,0,0,3.7099528e-09,0
1,1,0,0,2.8526551e-07,0
1,1,0,0,4.793612e-10,1
1,1,0,0,4.2168912e-07,1
