sex,race,base,target,pred,split
1,1,0,0,6.752969e-07,1
1,1,0,0,1.8986442e-07,1
1,1,0,0,1.6563868e-05,1
1,1,1,1,0.9218404,0
1,1,1,1,0.9999633,1
1,1,0,1,0.0004171354,1
1,1,0,0,6.4039443e-07,0
1,1,0,0,3.2022643e-05,1
1,1,0,0,0.00021316134,1
1,1,0,0,0.0006567436,0
1,1,0,0,4.1652867e-10,1
1,1,0,0,9.082445e-10,0
1,1,0,0,0.00042898062,1
1,1,0,0,0.0011266286,1
1,1,0,0,0.0022873145,0
1,1,1,1,0.99999034,1
1,1,0,0,5.078794e-06,1
1,1,0,0,1.1769106e-06,1
1,1,0,0,3.567815e-08,1
1,1,0,0,1.8583905e-05,1
1,1,0,0,7.2851153e-06,1
1,1,0,0,7.802387e-06,1
1,1,0,0,5.8998765e-05,1
1,1,0,0,8.7823423e-07,0
1,1,0,0,7.9192396e-05,0
1,1,0,0,2.2387399e-09,1
1,1,1,1,1.0,1
1,1,0,0,1.0576233e-06,1
1,1,0,0,9.054238e-09,1
1,1,0,0,6.723929e-10,1
1,1,0,0,8.065727e-06,1
1,1,0,0,1.75231e-05,1
1,1,0,0,1.3615546e-07,0
1,1,0,0,1.822314e-06,0
1,1,0,1,2.0623482e-05,1
1,1,0,0,0.3389812,0
1,1,0,0,0.00025305475,1
1,1,1,1,0.9999691,1
1,1,0,0,5.9562675e-09,0
1,1,1,1,0.99999917,1
1,1,0,0,6.812329e-14,1
1,1,0,0,1.2643493e-06,1
1,1,0,0,0.00011215076,1
1,1,0,0,2.1794951e-05,0
1,1,0,0,0.03817247,0
1,1,0,0,7.770552e-10,1
1,1,0,0,3.190967e-05,1
1,1,0,0,0.01671593,0
1,1,0,0,0.00083926594,1
1,1,0,0,4.5164075e-08,1
1,1,0,0,0.0049831322,0
1,1,0,0,1.5188705e-07,1
1,1,0,0,4.9829678e-15,1
1,1,0,0,0.00029408414,1
1,1,0,0,3.8302017e-13,0
1,1,0,1,0.00011177559,1
1,1,0,0,2.804251e-07,1
1,1,0,0,6.6103538e-12,1
1,1,0,0,9.1127583e-10,0
1,1,1,1,1.0,1
1,1,0,0,1.396774e-05,1
1,1,0,0,0.003418778,1
1,1,0,0,2.4593494e-06,1
1,1,0,0,5.335084e-07,1
1,1,0,0,9.4579855e-06,1
1,1,0,0,5.3952346e-07,1
1,1,0,0,0.6045281,0
1,1,0,0,6.297208e-05,1
1,1,0,0,3.1843456e-08,1
1,1,0,0,2.1059083e-08,1
1,1,0,1,4.8026373e-05,1
1,1,0,0,1.508344e-08,1
1,1,0,0,8.611941e-09,1
1,1,0,0,2.985405e-06,1
1,1,0,0,2.4750598e-06,0
1,1,0,0,1.8351603e-06,0
1,1,1,1,6.6639834e-05,0
1,1,0,1,0.00032992146,1
1,1,0,0,7.78086e-06,1
1,1,0,0,5.049692e-07,1
1,1,0,0,1.6333765e-07,1
1,1,0,1,0.00038255152,1
1,1,0,1,0.00015605036,0
1,1,0,0,6.7833764e-07,1
1,1,0,0,3.7672933e-06,1
1,1,0,0,1.3035878e-05,1
1,1,0,0,8.8771245e-05,1
1,1,0,0,1.105917e-09,1
1,1,0,0,7.749097e-07,1
1,1,0,0,8.069874e-09,1
1,1,0,0,0.00015266116,0
1,1,0,0,0.0062765786,0
1,1,0,0,0.00012015114,1
1,1,0,0,0.0001336538,0
1,1,0,0,9.823674e-06,1
1,1,0,0,2.641981e-07,1
1,1,0,0,4.699414e-11,0
1,1,0,0,3.762963e-06,1
1,1,0,0,1.0758995e-06,1
1,1,0,0,1.6158113e-08,1
1,1,0,0,2.6137222e-05,1
1,1,0,0,2.15122e-07,1
1,1,0,0,5.538961e-07,1
1,1,1,1,0.99999607,1
1,1,0,0,1.024343e-06,1
1,1,0,0,1.6602485e-08,1
1,1,0,0,0.00078022067,1
1,1,0,0,3.0385083e-05,0
1,1,0,0,0.00012784338,1
1,1,0,0,1.0702315e-05,1
1,1,0,0,0.0014628536,0
1,1,0,0,1.1937675e-08,1
1,1,0,0,6.0122105e-08,1
1,1,0,0,1.8718711e-10,1
1,1,1,1,0.9998061,1
1,1,0,0,0.34226388,0
1,1,0,0,2.1349496e-09,1
1,1,0,0,9.3193106e-14,0
1,1,0,0,1.0761719e-07,1
1,1,0,0,1.6405123e-06,1
1,1,0,0,3.8713897e-06,0
1,1,0,0,4.4052467e-10,1
1,1,0,0,0.0003783083,1
1,1,0,0,0.0051258006,1
1,1,0,0,2.0810323e-06,1
1,1,0,0,0.00011671549,0
1,1,0,0,0.00029179483,1
1,1,0,0,6.0528265e-08,1
1,1,0,0,7.855864e-15,1
1,1,0,0,0.0009881915,0
1,1,0,0,4.99681e-07,1
1,1,0,0,6.3285965e-13,1
1,1,0,0,6.129568e-07,1
1,1,0,0,6.174751e-12,1
1,1,0,0,0.00072121626,1
1,1,0,0,1.5864258e-05,1
1,1,0,0,0.000454723,1
1,1,1,1,0.9987656,1
1,1,0,0,0.0011438822,1
1,1,0,0,2.4756999e-05,1
1,1,0,0,4.6041898e-10,0
1,1,0,0,0.0014265642,1
1,1,0,0,5.1923774e-07,0
1,1,0,0,1.8833174e-07,1
1,1,0,0,1.955192e-07,1
1,1,0,0,2.193271e-05,1
1,1,0,0,2.2097498e-05,0
1,1,0,0,8.624948e-08,1
1,1,0,0,0.0005442854,1
1,1,0,0,1.5230411e-05,0
1,1,0,0,4.3996943e-06,1
1,1,0,0,1.5395852e-05,1
1,1,0,0,2.814472e-06,1
1,1,0,0,2.0733698e-05,1
1,1,0,0,0.0002461953,1
1,1,0,0,2.9300334e-06,1
1,1,0,0,0.00045929977,1
1,1,0,0,5.83803e-07,1
1,1,0,1,9.316468e-05,1
1,1,1,1,0.16966757,0
1,1,0,0,1.088715e-05,1
1,1,0,0,5.300234e-07,1
1,1,0,0,0.00033944784,0
1,1,0,0,0.0008738326,1
1,1,0,0,3.976236e-07,1
1,1,0,0,2.2476924e-07,1
1,1,0,0,9.816873e-07,1
1,1,0,0,7.232181e-06,1
1,1,0,0,1.7911701e-05,1
1,1,0,0,5.794709e-06,1
1,1,0,0,0.00057685195,1
1,1,0,0,0.00023436474,1
1,1,0,0,4.885208e-06,1
1,1,0,0,7.1256157e-10,1
1,1,0,0,1.3557726e-10,0
1,1,0,0,0.00019280333,1
1,1,0,0,1.6110573e-11,1
1,1,0,0,0.00041115296,0
1,1,0,0,2.545668e-06,0
1,1,0,0,0.0056763045,0
1,1,0,0,6.124331e-06,1
1,1,1,1,1.0,1
1,1,0,0,3.8241965e-06,1
1,1,0,0,3.5942543e-05,0
1,1,0,0,7.591258e-06,1
1,1,0,0,0.00016190171,0
1,1,0,0,1.0518245e-10,1
1,1,0,0,1.01676356e-07,1
1,1,0,0,0.004498807,1
1,1,0,0,1.39825715e-05,1
1,1,0,0,7.5441603e-06,1
1,1,0,0,1.6863597e-10,1
1,1,0,1,0.99888176,0
1,1,0,0,1.9296822e-05,1
1,1,0,0,0.0389989,0
1,1,0,1,0.00011649367,0
1,1,0,0,0.00035429889,1
1,1,0,0,1.1273361e-12,1
1,1,0,0,3.2129098e-08,0
1,1,0,0,2.488331e-10,1
1,1,0,0,7.412923e-07,1
1,1,0,0,0.0016011313,1
1,1,0,1,8.573698e-07,1
1,1,0,0,4.9584065e-07,1
1,1,0,0,2.6097138e-10,1
1,1,0,0,0.0002706721,1
1,1,0,0,1.1594618e-13,1
1,1,0,0,1.1572995e-08,1
1,1,0,0,3.4317932e-06,0
1,1,0,0,0.00034493342,1
1,1,0,0,0.0014017685,1
1,1,0,0,0.0048413025,0
1,1,0,0,6.851781e-07,0
1,1,0,0,4.32608e-09,1
1,1,0,0,3.2235515e-13,0
1,1,0,0,4.5691815e-09,1
1,1,0,1,5.1411465e-05,0
1,1,1,1,0.99976844,1
1,1,0,0,6.1203544e-09,0
1,1,0,0,2.6416433e-07,0
1,1,0,0,7.112382e-06,1
1,1,0,0,1.2461451e-05,1
1,1,0,0,0.00019312937,1
1,1,0,0,1.0163889e-08,1
1,1,0,0,3.938831e-05,1
1,1,1,1,0.9999292,0
1,1,0,0,1.0623983e-05,1
1,1,0,0,3.9822196e-05,1
1,1,1,1,0.9999423,1
1,1,0,0,1.2594312e-10,1
1,1,0,0,1.6591615e-06,0
1,1,0,0,0.16174665,0
1,1,0,0,5.09371e-06,1
1,1,0,0,6.0948085e-05,1
1,1,0,0,1.9919864e-06,1
1,1,0,0,6.827869e-06,1
1,1,1,1,1.0,1
1,1,0,0,0.02014933,0
1,1,0,0,3.243492e-06,1
1,1,0,0,5.4487386e-06,1
1,1,0,0,4.5909466e-05,1
1,1,0,0,2.5297002e-06,1
1,1,0,0,0.00026354997,0
1,1,0,0,1.1737805e-05,1
1,1,0,0,0.00019803138,1
1,1,0,0,1.53462e-13,1
1,1,0,0,2.908494e-05,1
1,1,0,0,8.5750865e-11,0
1,1,0,0,3.5904253e-15,1
1,1,0,0,0.0001647464,1
1,1,0,0,2.8788372e-05,1
1,1,0,0,0.00040252553,0
1,1,0,0,0.0005148187,1
1,1,0,0,0.00021895465,1
1,1,0,0,0.0003478782,0
1,1,0,0,0.27881432,0
1,1,0,0,2.114091e-05,1
1,1,0,0,0.00025120692,1
1,1,0,0,1.5582459e-06,0
1,1,0,1,0.00027269067,1
1,1,0,0,0.0029240726,1
1,1,0,0,7.159337e-06,0
1,1,0,0,8.687667e-13,1
1,1,0,0,0.0008581762,0
1,1,0,0,9.630435e-08,0
1,1,0,0,0.00036898654,1
1,1,0,0,5.676133e-09,1
1,1,0,0,6.58477e-07,1
1,1,0,0,0.00019293647,0
1,1,0,0,4.4227104e-06,1
1,1,1,1,0.9999472,1
1,1,0,1,1.6246597e-05,1
1,1,0,1,4.031721e-08,1
1,1,0,0,0.004291031,0
1,1,0,0,0.25964534,0
1,1,0,0,0.00010427308,0
1,1,0,0,7.079738e-08,0
1,1,0,0,3.4362666e-09,0
1,1,0,0,0.00028235422,1
1,1,0,0,1.18664545e-07,1
1,1,0,0,2.3534287e-06,0
1,1,1,1,0.6279698,0
1,1,0,0,0.0028466117,1
1,1,0,0,9.997604e-06,1
1,1,0,0,2.0732075e-05,1
1,1,0,0,0.03756276,0
1,1,0,0,0.0016137495,0
1,1,0,0,0.0035849018,1
1,1,0,0,1.6950513e-09,1
1,1,0,0,5.8053624e-06,1
1,1,0,0,3.3717046e-10,0
1,1,0,0,0.9999982,0
1,1,0,1,1.7906755e-06,1
1,1,0,0,1.0885828e-06,0
1,1,0,0,8.342259e-06,1
1,1,0,0,0.00048299774,0
1,1,0,0,5.5988517e-07,1
1,1,0,0,0.00075077993,0
1,1,0,0,0.00022801047,1
1,1,0,0,0.0005792442,1
1,1,0,0,0.0039216443,0
1,1,0,0,3.8438973e-08,0
1,1,0,0,0.00019809352,1
1,1,0,1,9.913845e-06,1
1,1,0,0,2.5619292e-07,1
1,1,0,0,3.892718e-08,1
1,1,0,0,2.33446e-06,1
1,1,0,0,0.00020867267,0
1,1,0,0,2.7512486e-05,0
1,1,0,0,2.5245763e-06,1
1,1,0,0,0.00083862164,1
1,1,0,0,0.00043487878,1
1,1,0,0,1.0534237e-06,0
1,1,0,1,4.1254815e-08,1
1,1,1,0,0.0009514676,0
1,1,0,0,4.0562537e-07,0
1,1,0,0,1.8171837e-08,1
1,1,0,0,2.516355e-05,1
1,1,0,0,2.5128018e-06,1
1,1,0,0,0.005191653,0
1,1,0,0,9.1979255e-06,1
1,1,0,0,5.133612e-05,1
1,1,0,0,1.668452e-11,1
1,1,0,0,1.3707403e-06,1
1,1,0,0,1.2976207e-15,1
1,1,1,1,0.8827339,0
1,1,0,0,4.1808843e-07,1
1,1,0,0,0.00012516182,1
1,1,0,0,1.5943787e-07,0
1,1,0,0,6.156879e-06,1
1,1,0,1,4.1980747e-06,1
1,1,0,0,0.0029337478,0
1,1,0,0,0.0024171397,1
1,1,0,0,1.8975595e-06,1
1,1,0,0,1.2631156e-08,1
1,1,0,0,5.5030014e-06,1
1,1,0,1,1.3754564e-05,1
1,1,0,0,1.08086816e-07,1
1,1,0,0,1.4727492e-07,1
1,1,0,0,2.8667035e-05,1
1,1,0,0,3.450387e-09,0
1,1,0,0,6.1252367e-06,0
1,1,0,0,6.241344e-07,1
1,1,0,1,2.169445e-07,0
1,1,0,0,1.7934553e-05,1
1,1,0,0,1.6798062e-05,1
1,1,0,0,0.003064579,1
1,1,0,0,0.000331152,1
1,1,0,0,5.171323e-09,1
1,1,0,0,0.0004340808,1
1,1,0,0,3.1441564e-12,1
1,1,0,0,1.22681995e-05,1
1,1,0,0,0.0006184163,1
1,1,0,0,1.2065607e-07,1
1,1,0,0,3.6523546e-05,1
1,1,0,0,0.003680535,0
1,1,0,0,2.4063728e-11,0
1,1,0,0,1.2404227e-07,1
1,1,0,0,8.315072e-09,1
1,1,1,1,0.012344079,0
1,1,0,0,0.011757708,0
1,1,0,1,1.7119639e-08,1
1,1,0,0,2.0820117e-07,1
1,1,0,0,0.00015311236,0
1,1,0,0,0.055024404,0
1,1,0,0,2.2961938e-08,1
1,1,0,0,0.0001384133,1
1,1,0,0,1.1785685e-06,0
1,1,0,0,1.0627722e-07,0
1,1,0,0,1.5207039e-06,1
1,1,1,1,0.00097444764,0
1,1,0,0,1.14836075e-05,1
1,1,0,0,2.338556e-10,1
1,1,0,1,1.5784819e-05,1
1,1,0,0,3.4749623e-09,1
1,1,0,0,1.9318102e-06,1
1,1,0,0,0.011092296,1
1,1,0,0,1.2497419e-06,1
1,1,0,1,1.4820638e-07,1
1,1,0,0,2.7921305e-07,1
1,1,0,0,1.0909568e-05,1
1,1,0,0,0.00016895906,1
1,1,0,1,6.446067e-06,0
1,1,0,0,0.000991114,0
1,1,0,0,6.156515e-06,1
1,1,0,0,4.1401567e-09,1
1,1,0,0,7.495174e-06,0
1,1,0,0,3.9293052e-05,0
1,1,0,0,0.21004228,0
1,1,0,0,0.00027109956,1
1,1,0,0,6.35114e-07,0
1,1,0,0,3.506906e-11,1
1,1,0,0,2.0380021e-10,1
1,1,0,0,1.2704726e-06,1
1,1,0,0,0.0050985655,0
1,1,0,0,4.4961834e-07,1
1,1,0,0,8.582188e-11,1
1,1,0,0,0.000462427,0
1,1,0,0,2.2799866e-05,1
1,1,0,0,0.00013131047,1
1,1,0,0,1.224091e-05,0
1,1,0,0,0.0039491807,0
1,1,0,0,4.19945e-07,0
1,1,1,1,1.0,1
1,1,0,0,9.099772e-06,1
1,1,0,0,2.6020232e-06,1
1,1,0,0,3.5786546e-10,1
1,1,0,0,2.4529336e-06,0
1,1,0,0,2.489926e-14,1
1,1,0,0,7.661377e-06,1
1,1,0,0,1.2792628e-06,1
1,1,0,0,1.7660872e-05,1
1,1,0,0,1.9892927e-06,0
1,1,0,0,3.31141e-05,1
1,1,0,1,0.0006468284,1
1,1,0,0,8.7160726e-05,1
1,1,0,0,0.000900886,1
1,1,1,1,0.9999939,1
1,1,0,0,1.5029192e-05,1
1,1,0,0,2.4507975e-05,1
1,1,0,0,2.2263723e-06,1
1,1,0,0,1.1325568e-05,1
1,1,0,0,0.32815036,0
1,1,0,0,5.6476336e-05,1
1,1,0,0,5.7386937e-05,1
1,1,1,1,0.99996793,0
1,1,0,0,9.048706e-06,1
1,1,0,0,3.1543843e-09,1
1,1,0,0,3.3647835e-15,1
1,1,0,0,5.736355e-07,1
1,1,0,0,1.8585036e-08,1
1,1,0,0,0.0008831174,1
1,1,0,0,6.1774244e-07,1
1,1,0,0,0.0036235838,1
1,1,0,0,1.8695254e-06,1
1,1,0,0,3.5701163e-05,1
1,1,1,0,5.609348e-05,0
1,1,0,0,4.0794744e-06,1
1,1,0,0,2.6342265e-08,0
1,1,0,0,7.721429e-06,0
1,1,0,0,0.00015581497,0
1,1,0,0,8.143194e-09,1
1,1,0,0,6.3149265e-08,1
1,1,0,0,2.6196161e-05,0
1,1,0,0,8.307217e-06,1
1,1,0,0,0.00041793185,0
1,1,0,0,3.5234018e-07,1
1,1,0,0,4.5323172e-06,1
1,1,0,0,0.00012019125,1
1,1,0,0,1.4249883e-05,1
1,1,0,0,1.8048717e-09,1
1,1,0,0,4.272144e-08,0
1,1,0,0,0.0016078869,1
1,1,0,0,5.7986166e-05,1
1,1,0,0,2.4189836e-07,1
1,1,0,0,4.664245e-05,0
1,1,0,1,2.0419088e-06,0
1,1,0,0,3.239878e-14,0
1,1,1,1,0.99999714,1
1,1,0,1,4.1693274e-06,1
1,1,0,0,0.00040479473,0
1,1,0,0,3.0287455e-07,1
1,1,0,0,8.053685e-08,1
1,1,0,0,1.9392434e-08,0
1,1,0,0,0.001404425,1
1,1,0,0,1.6813277e-07,0
1,1,0,0,9.4700647e-07,0
1,1,0,0,1.8928798e-08,1
1,1,0,0,7.5963766e-07,1
1,1,0,0,2.9523042e-08,1
1,1,1,1,0.99999917,1
1,1,0,1,7.930908e-09,1
1,1,0,0,5.3007196e-05,1
1,1,0,0,2.8068292e-10,1
1,1,1,1,0.9999999,1
1,1,0,0,5.527888e-05,0
1,1,0,0,4.2241492e-05,1
1,1,0,0,0.00013441707,1
1,1,0,0,3.7258148e-06,1
1,1,0,0,0.018687375,0
1,1,0,0,2.6182631e-06,0
1,1,0,0,3.655069e-06,1
1,1,0,0,2.4602616e-07,1
1,1,0,0,7.976773e-08,0
1,1,0,0,0.00060152943,1
1,1,0,0,0.21827303,0
1,1,0,0,0.0017845222,0
1,1,0,0,0.0019391726,0
1,1,0,0,6.2706054e-06,1
1,1,0,0,4.4410262e-05,0
1,1,0,0,0.00047362293,1
1,1,0,0,0.01125569,0
1,1,1,1,0.9999968,1
1,1,0,0,3.612301e-09,1
1,1,0,0,5.335622e-05,1
1,1,0,0,1.1628061e-05,1
1,1,0,0,5.226683e-07,1
1,1,0,0,1.2496336e-06,0
1,1,0,0,0.0014838058,0
1,1,0,0,1.2951994e-06,1
1,1,0,0,7.692922e-07,0
1,1,0,0,7.887559e-11,0
1,1,0,0,3.968761e-05,1
1,1,1,1,0.9999788,1
1,1,0,0,0.0003828718,1
1,1,0,0,0.0026359013,1
1,1,0,0,0.00274627,0
1,1,0,0,1.1992856e-06,1
1,1,0,0,0.0014843082,0
1,1,0,0,0.0001663984,1
1,1,0,0,0.00030594046,0
1,1,0,0,7.127009e-08,1
1,1,0,0,1.2126866e-06,1
1,1,0,0,6.5038516e-06,1
1,1,0,0,1.1606241e-08,1
1,1,0,0,2.8631748e-08,1
1,1,0,0,3.5775263e-06,1
1,1,0,0,0.02390023,0
1,1,0,0,0.0025597347,1
1,1,0,0,0.0013987236,0
1,1,0,0,0.00018801888,1
1,1,0,0,0.00010232551,1
1,1,0,0,0.00038646534,1
1,1,0,0,2.4546242e-05,1
1,1,0,0,6.86036e-07,1
1,1,0,0,2.7248302e-06,1
1,1,0,0,8.225687e-06,1
1,1,0,0,1.7163145e-06,1
1,1,0,0,2.810173e-07,1
1,1,0,1,0.00015149196,1
1,1,0,0,7.94796e-09,1
1,1,0,0,0.0001195995,1
1,1,0,0,0.00025678577,1
1,1,1,1,3.8799204e-05,0
1,1,0,0,7.305588e-08,1
1,1,0,0,5.0657336e-06,1
1,1,1,1,0.7743143,0
1,1,0,0,1.7038916e-08,1
1,1,0,0,4.3954384e-05,1
1,1,0,0,1.492956e-09,1
1,1,0,0,7.930337e-12,1
1,1,0,0,2.0964693e-05,0
1,1,0,0,0.0006945394,1
1,1,0,0,1.4684143e-09,1
1,1,0,0,1.0069417e-08,1
1,1,0,0,0.0002512438,1
1,1,0,0,0.00121715,1
1,1,1,1,0.9995633,0
1,1,0,0,7.8410146e-11,1
1,1,0,0,4.957858e-07,1
1,1,0,0,0.0021987318,1
1,1,0,0,5.030178e-07,0
1,1,0,0,9.1845686e-07,1
1,1,0,0,1.3433894e-05,1
1,1,0,0,0.0012592509,1
1,1,0,0,3.5964428e-07,1
1,1,0,0,6.7258607e-06,1
1,1,0,0,1.913523e-09,1
1,1,0,0,3.6030722e-06,0
1,1,0,0,8.6142605e-16,0
1,1,0,0,0.15068866,0
1,1,0,0,2.30297e-08,1
1,1,0,0,2.5291306e-06,1
1,1,0,0,5.0449882e-05,1
1,1,0,0,1.0143849e-07,1
1,1,0,0,5.9328195e-05,1
1,1,0,0,0.00039758,1
1,1,0,0,6.6972116e-06,1
1,1,0,0,0.0003121438,1
1,1,1,1,0.9999969,1
1,1,0,0,6.77306e-14,1
1,1,0,0,0.0019585153,0
1,1,0,0,1.5777211e-09,1
1,1,0,0,2.7703421e-05,1
1,1,0,0,1.422774e-10,0
1,1,0,0,4.347149e-12,1
1,1,0,1,7.6324824e-08,1
1,1,0,0,1.1068355e-05,1
1,1,0,0,3.8416154e-05,1
1,1,0,0,1.7561659e-08,1
1,1,0,0,1.2937084e-05,0
1,1,0,1,0.001778224,1
1,1,0,0,2.4154767e-12,0
1,1,0,0,0.00046293883,1
1,1,0,0,8.676309e-07,1
1,1,0,0,0.00031139833,1
1,1,0,0,1.23301525e-05,0
1,1,0,0,7.5137425e-05,1
1,1,0,0,8.083379e-10,1
1,1,0,0,3.0774098e-07,0
1,1,0,0,7.012542e-08,1
1,1,0,0,0.0007632287,0
1,1,0,0,0.00017600652,1
1,1,0,0,4.7050267e-07,0
1,1,0,0,3.4425912e-06,1
1,1,0,0,6.9872794e-06,1
1,1,0,0,0.00056859595,0
1,1,0,0,2.979381e-10,1
1,1,0,0,3.0679323e-06,1
1,1,0,0,2.8006507e-06,0
1,1,0,0,0.002453133,0
1,1,0,0,9.619705e-06,1
1,1,0,0,1.1152186e-05,1
1,1,0,0,1.81305e-08,0
1,1,0,0,8.88683e-05,1
1,1,0,0,0.0001386064,1
1,1,0,0,4.641678e-07,1
1,1,0,0,3.860407e-08,1
1,1,0,0,1.5142691e-10,1
1,1,0,0,1.2741393e-06,1
1,1,0,0,1.09583335e-10,1
1,1,0,0,9.467076e-07,1
1,1,0,0,8.827876e-05,1
1,1,0,0,0.00029144782,1
1,1,0,1,1.3041328e-07,1
1,1,0,0,2.0587224e-08,1
1,1,0,0,0.00044463927,1
1,1,0,0,2.563399e-05,0
1,1,0,0,3.6547412e-06,1
1,1,0,0,1.3538869e-05,0
1,1,0,0,2.361109e-10,1
1,1,0,0,0.0046079424,0
1,1,0,0,1.1397462e-06,1
1,1,0,1,0.011479413,0
1,1,0,0,0.00011872479,0
1,1,0,0,1.7261242e-07,0
1,1,0,0,2.765674e-15,0
1,1,0,0,1.3824977e-09,1
1,1,0,0,3.0217945e-05,0
1,1,0,1,0.0002883306,1
1,1,0,0,6.261459e-05,1
1,1,0,0,1.0597067e-09,1
1,1,0,0,8.930032e-09,1
1,1,0,0,4.931361e-05,1
1,1,0,0,2.8526142e-07,0
1,1,0,0,1.4145002e-09,1
1,1,0,0,3.0953604e-06,1
1,1,0,0,7.35712e-05,1
1,1,0,0,1.3507481e-06,0
1,1,0,0,4.1139363e-09,1
1,1,0,0,0.00028798333,1
1,1,0,0,1.7284598e-06,1
1,1,0,0,2.3152168e-05,1
1,1,0,0,1.2512198e-08,1
1,1,0,0,2.7612108e-05,1
1,1,0,0,4.6380495e-07,1
1,1,0,0,1.0013922e-05,1
1,1,0,1,0.72693646,0
1,1,0,0,2.3282002e-05,1
1,1,0,0,2.2789362e-09,1
1,1,0,0,4.088717e-05,0
1,1,0,0,9.7020624e-08,1
1,1,0,0,4.727567e-09,1
1,1,0,0,0.00033448802,1
1,1,0,0,3.432361e-10,0
1,1,0,0,4.3750645e-12,0
1,1,0,0,5.813556e-08,1
1,1,0,0,2.295484e-12,1
1,1,0,0,7.303276e-05,1
1,1,0,0,9.544632e-05,1
1,1,0,0,2.3156156e-12,1
1,1,0,0,2.3588458e-07,1
1,1,0,0,2.8270124e-05,1
1,1,1,1,0.99995255,1
1,1,0,1,4.7693604e-05,1
1,1,0,0,2.6659702e-11,1
1,1,0,0,5.7159516e-05,1
1,1,0,0,1.3244831e-09,1
1,1,0,0,1.2482312e-07,1
1,1,1,1,0.99999857,1
1,1,0,0,6.8713206e-07,1
1,1,0,0,3.6777903e-09,1
1,1,0,0,2.5041345e-06,1
1,1,0,0,1.1621721e-05,0
1,1,0,0,1.0830225e-05,0
1,1,0,0,2.152385e-05,1
1,1,0,0,1.5244331e-05,0
1,1,0,0,1.4286468e-07,0
1,1,0,0,8.621502e-10,0
1,1,0,0,0.00021603015,1
