sex,race,base,target,pred,split
1,1,0,0,0.0075035254,1
1,1,0,0,0.13993464,1
1,1,0,0,0.13150741,1
1,1,0,0,0.1830123,1
1,1,0,0,0.039691288,0
1,1,1,0,0.87611294,1
1,1,0,0,0.0130556,0
1,1,0,0,0.5652626,1
1,1,1,1,0.85083306,1
1,1,0,0,0.056160152,0
1,1,1,0,0.40444174,1
1,1,0,0,0.026240207,1
1,1,0,0,0.050846625,1
1,1,0,0,0.25349283,1
1,1,0,0,0.0075041223,1
1,1,0,0,0.37271598,0
1,1,1,1,0.9627669,2
1,1,0,0,0.12640336,2
1,1,0,0,0.018944632,1
1,1,0,0,0.0032459851,1
1,1,0,0,0.14474776,1
1,1,0,0,0.03515391,0
1,1,0,0,0.025879318,1
1,1,0,0,0.040162142,1
1,1,0,0,0.027794713,2
1,1,0,0,0.04397097,0
1,1,0,0,0.008267926,1
1,1,1,1,0.70759946,1
1,1,0,0,0.056120437,1
1,1,1,0,0.13585463,1
1,1,0,0,0.01891755,1
1,1,0,0,0.46503323,2
1,1,0,0,0.0031101955,1
1,1,0,0,0.17551996,2
1,1,1,0,0.52398473,1
1,1,0,0,0.30538094,1
1,1,0,0,0.008273222,1
1,1,0,0,0.019400787,1
1,1,0,0,0.019705607,2
1,1,0,0,0.011443852,1
1,1,0,0,0.05896457,1
1,1,0,0,0.039621253,1
1,1,0,0,0.1059983,1
1,1,0,0,0.011815933,1
1,1,0,0,0.1747923,1
1,1,0,0,0.021312337,0
1,1,0,0,0.02689179,1
1,1,0,0,0.031010136,1
1,1,0,0,0.0036738527,1
1,1,1,1,0.9393915,0
1,1,0,0,0.5407158,1
1,1,0,0,0.07152834,1
1,1,1,0,0.3589307,1
1,1,1,0,0.236941,1
1,1,0,0,0.012359699,1
1,1,0,0,0.08258329,1
1,1,0,0,0.0054526995,0
1,1,0,0,0.009985927,2
1,1,0,0,0.014915147,2
1,1,0,0,0.033595767,1
1,1,0,0,0.006587768,1
1,1,1,1,0.9319295,1
1,1,0,0,0.05347277,2
1,1,1,0,0.5885841,1
1,1,0,0,0.0011420709,1
1,1,1,1,0.8262241,1
1,1,0,0,0.0073313965,0
1,1,0,0,0.01989929,1
1,1,0,0,0.04125611,1
1,1,0,0,0.0060749995,1
1,1,0,0,0.59591156,0
1,1,0,0,0.018047115,0
1,1,0,0,0.030691763,1
1,1,0,0,0.026440041,1
1,1,0,0,0.021270731,1
1,1,0,0,0.04814277,1
1,1,0,0,0.79275304,0
1,1,0,0,0.02772599,2
1,1,0,0,0.015879305,1
1,1,0,0,0.82656974,1
1,1,0,0,0.015582543,1
1,1,0,0,0.122984074,1
1,1,0,0,0.069036625,2
1,1,1,1,0.88652754,1
1,1,0,0,0.21203877,1
1,1,0,0,0.42002845,1
1,1,0,0,0.07040583,2
1,1,0,0,0.01206505,1
1,1,0,0,0.040549856,1
1,1,0,0,0.030182531,2
1,1,1,0,0.4052983,0
1,1,0,0,0.22161648,0
1,1,0,0,0.006462911,0
1,1,0,0,0.04013592,0
1,1,1,1,0.90672237,1
1,1,0,0,0.42401797,1
1,1,0,0,0.033835202,2
1,1,0,0,0.20555854,1
1,1,0,0,0.0064162156,0
1,1,0,0,0.010525212,2
1,1,0,0,0.037146375,2
1,1,0,0,0.01580634,1
1,1,0,0,0.05718836,0
1,1,0,0,0.01150008,2
1,1,0,0,0.013592625,0
1,1,0,0,0.031818956,1
1,1,0,0,0.028054621,2
1,1,0,0,0.045698572,2
1,1,0,0,0.67776644,1
1,1,0,0,0.031523354,1
1,1,0,0,0.07287273,1
1,1,0,0,0.015577057,1
1,1,0,0,0.073147714,1
1,1,0,0,0.15559828,0
1,1,0,0,0.15276845,1
1,1,0,0,0.028500965,1
1,1,1,0,0.7578966,0
1,1,0,0,0.005642369,1
1,1,0,0,0.060301617,2
1,1,0,0,0.019129178,1
1,1,1,0,0.48788857,2
1,1,0,0,0.016767275,1
1,1,0,0,0.36594072,0
1,1,0,0,0.035043873,2
1,1,1,1,0.6783426,1
1,1,0,0,0.013877645,1
1,1,0,0,0.028450338,2
1,1,1,1,0.5681122,1
1,1,0,0,0.0082124425,2
1,1,0,0,0.02335282,2
1,1,0,0,0.02516683,0
1,1,0,0,0.014979303,0
1,1,0,0,0.038082637,2
1,1,0,0,0.058184523,2
1,1,0,0,0.012605824,1
1,1,0,0,0.030828897,0
1,1,0,0,0.09218088,2
1,1,0,0,0.11282621,1
1,1,1,1,0.8422418,1
1,1,0,0,0.03313819,1
1,1,0,0,0.037584625,2
1,1,0,0,0.04933338,1
1,1,0,0,0.051183887,2
1,1,0,0,0.082517564,0
1,1,0,0,0.019894823,0
1,1,0,0,0.21957862,0
1,1,0,0,0.01991935,2
1,1,0,0,0.15641907,1
1,1,0,0,0.009522341,1
1,1,1,0,0.3185637,1
1,1,0,0,0.004182657,2
1,1,0,0,0.1701691,1
1,1,0,0,0.0026909257,2
1,1,0,0,0.010723036,1
1,1,0,0,0.014954136,1
1,1,0,0,0.10505969,1
1,1,0,0,0.0321004,1
1,1,0,0,0.31697932,1
1,1,0,0,0.17836735,0
1,1,0,0,0.13010359,1
1,1,1,1,0.95856255,0
1,1,0,0,0.016176678,1
1,1,0,0,0.07436263,0
1,1,0,0,0.04367617,1
1,1,1,0,0.82716095,2
1,1,0,0,0.012178531,1
1,1,0,0,0.0046804585,1
1,1,0,0,0.14022362,1
1,1,0,0,0.08988699,2
1,1,0,0,0.289266,2
1,1,0,0,0.020705987,1
1,1,0,0,0.20064275,1
1,1,0,0,0.15767106,1
1,1,0,0,0.001367402,1
1,1,0,0,0.025107237,1
1,1,0,0,0.005871965,1
1,1,0,0,0.028456375,1
1,1,0,0,0.0838578,0
1,1,0,0,0.08125365,2
1,1,0,0,0.00963763,1
1,1,1,0,0.06867233,1
1,1,0,0,0.14777464,1
1,1,0,0,0.026326057,1
1,1,0,0,0.11999173,1
1,1,0,0,0.012243132,1
1,1,0,0,0.123487025,1
1,1,1,0,0.28257042,1
1,1,0,0,0.058828864,1
1,1,0,0,0.14689596,1
1,1,0,0,0.0515658,0
1,1,0,0,0.020807253,0
1,1,0,0,0.2955049,0
1,1,0,0,0.011833103,1
1,1,0,0,0.0495565,1
1,1,0,0,0.0035020655,0
1,1,0,0,0.017845713,2
1,1,0,0,0.13029876,1
1,1,0,0,0.38642028,2
1,1,0,0,0.017076423,1
1,1,0,0,0.014780462,0
1,1,0,0,0.050185047,1
1,1,0,0,0.008864037,1
1,1,1,0,0.52335745,1
1,1,1,0,0.50225055,2
1,1,0,0,0.12884022,1
1,1,1,0,0.7372275,1
1,1,0,0,0.0482312,0
1,1,0,0,0.031336565,1
1,1,0,0,0.15472828,0
1,1,1,0,0.02648883,1
1,1,0,0,0.0036192879,2
1,1,0,0,0.00563994,1
1,1,0,0,0.06576372,1
1,1,0,0,0.0066672033,0
1,1,0,0,0.08297963,1
1,1,0,0,0.35577798,1
1,1,0,0,0.03011505,1
1,1,0,0,0.013534363,0
1,1,0,0,0.019099101,0
1,1,0,0,0.04572805,2
1,1,0,0,0.08241887,1
1,1,0,0,0.49567118,2
1,1,0,0,0.005977258,1
1,1,0,0,0.27030084,2
1,1,0,0,0.054576933,2
1,1,0,0,0.008480759,1
1,1,0,0,0.013622528,0
1,1,0,0,0.17039435,1
1,1,0,0,0.056557175,1
1,1,0,0,0.24546255,1
1,1,0,0,0.057363085,0
1,1,0,0,0.26101974,2
1,1,0,0,0.1272405,1
1,1,1,0,0.7066155,2
1,1,0,0,0.45598376,1
1,1,1,0,0.37167427,1
1,1,0,0,0.009725151,1
1,1,0,0,0.32426637,1
1,1,0,0,0.87665266,1
1,1,0,0,0.28622314,1
1,1,0,0,0.01038158,2
1,1,0,0,0.047897268,1
1,1,0,0,0.0819716,2
1,1,0,0,0.4781675,1
1,1,0,0,0.54083014,1
1,1,0,0,0.020845644,1
1,1,0,0,0.009265658,0
1,1,0,0,0.022212872,1
1,1,0,0,0.010498211,1
1,1,0,0,0.65585595,0
1,1,0,0,0.011827897,1
1,1,0,0,0.0071832514,0
1,1,1,0,0.89317673,2
1,1,0,0,0.29164705,0
1,1,0,1,0.35935348,1
1,1,0,0,0.68465346,1
1,1,0,0,0.0081162825,1
1,1,0,0,0.18676414,1
1,1,1,0,0.16515855,1
1,1,0,0,0.62067217,1
1,1,1,1,0.79834086,0
1,1,0,0,0.1382754,1
1,1,0,0,0.012248634,1
1,1,0,0,0.12051794,1
1,1,0,0,0.022788249,2
1,1,0,0,0.27117875,2
1,1,0,0,0.028421078,1
1,1,0,0,0.0050591505,1
1,1,0,0,0.0267866,1
1,1,0,0,0.014431199,0
1,1,0,0,0.07198682,1
