sex,race,base,target,pred,split
1,1,0,0,5.7877856e-13,1
1,1,0,0,6.0318907e-06,1
1,1,0,0,9.03324e-05,1
1,1,0,0,1.5404574e-06,1
1,1,0,0,2.7054384e-05,1
1,1,0,0,1.8230512e-07,1
1,1,0,0,3.9898183e-05,0
1,1,0,0,0.0006416882,0
1,1,0,0,0.0016218595,1
1,1,0,0,5.44423e-06,1
1,1,0,0,0.062533714,0
1,1,0,0,6.848946e-08,0
1,1,0,0,1.7144793e-09,0
1,1,0,0,0.00053977926,0
1,1,0,0,4.960374e-10,0
1,1,0,0,4.8414247e-05,1
1,1,0,0,1.422655e-07,1
1,1,0,0,1.2433946e-05,1
1,1,0,0,5.3382086e-12,1
1,1,1,0,0.99999964,1
1,1,0,0,0.00013781538,0
1,1,0,0,0.00096393615,1
1,1,0,0,4.0386512e-06,0
1,1,0,0,6.1284154e-06,1
1,1,0,0,3.877808e-05,1
1,1,0,0,2.0656806e-05,0
1,1,1,0,0.018939257,0
1,1,0,0,0.05227139,0
1,1,0,0,1.3060702e-05,0
1,1,0,0,8.840757e-08,1
1,1,1,1,0.9999682,1
1,1,0,0,1.7168813e-05,0
1,1,0,0,4.6081445e-06,1
1,1,0,0,1.6932496e-06,0
1,1,0,0,0.00011195171,0
1,1,0,0,7.328989e-06,1
1,1,0,0,1.4199824e-05,1
1,1,1,0,0.9999949,1
1,1,0,0,0.89584047,0
1,1,0,0,7.232886e-05,1
1,1,0,0,8.794288e-08,1
1,1,0,0,0.00072041055,1
1,1,0,0,0.00019117176,1
1,1,0,0,1.9286777e-05,1
1,1,0,0,2.6447606e-05,1
1,1,0,0,0.0012761968,0
1,1,0,0,0.00040372572,0
1,1,0,0,2.0005994e-06,0
1,1,0,0,6.6798344e-07,1
1,1,0,0,1.7087507e-08,1
1,1,0,0,2.0211059e-05,1
1,1,0,0,0.0023311179,1
1,1,0,0,0.0003681679,1
1,1,0,0,2.3700672e-05,1
1,1,0,0,1.4561146e-05,1
1,1,0,0,6.600692e-06,1
1,1,0,0,6.9090884e-09,1
1,1,0,0,8.2955885e-05,1
1,1,0,0,1.9767976e-06,1
1,1,0,0,2.609207e-07,1
1,1,0,0,0.0008067164,0
1,1,0,0,3.320685e-05,1
1,1,0,0,7.1721704e-05,1
1,1,1,1,0.6830316,0
1,1,0,0,0.0002693479,0
1,1,0,0,2.8195302e-05,1
1,1,0,0,0.003818172,1
1,1,0,0,0.00010036072,0
1,1,0,0,0.0007883703,1
1,1,0,0,0.008850035,0
1,1,0,0,0.0077253766,1
1,1,0,0,1.4270239e-06,0
1,1,0,0,3.5715635e-05,1
1,1,0,0,3.261966e-07,1
1,1,1,0,0.86350864,0
1,1,0,0,0.1083236,0
1,1,0,0,1.1624772e-06,1
1,1,0,0,4.6360903e-05,1
1,1,0,0,1.907023e-05,1
1,1,0,0,2.1794017e-06,1
1,1,0,0,3.2997571e-09,0
1,1,0,0,6.8168533e-06,1
1,1,0,0,0.0017790613,0
1,1,0,0,0.000396797,1
1,1,0,0,4.2446245e-06,1
1,1,0,0,0.0010184263,1
1,1,1,0,0.9999424,1
1,1,0,0,6.522335e-08,0
1,1,0,0,5.9143703e-09,1
1,1,0,0,0.0006253408,1
1,1,0,0,3.7038255e-06,1
1,1,0,0,4.605696e-08,1
1,1,0,0,1.768438e-05,0
1,1,0,0,2.8497698e-07,1
1,1,0,0,0.0008021222,1
1,1,1,0,0.9999995,1
1,1,0,0,0.00012194566,1
1,1,1,0,0.9973889,1
1,1,0,0,0.0010897409,1
1,1,0,0,0.00012222458,1
1,1,0,0,5.013692e-06,1
1,1,0,0,0.00010517061,0
1,1,0,0,2.0451478e-06,0
1,1,0,0,9.59215e-06,1
1,1,0,0,0.000121151126,1
1,1,0,0,1.4074577e-05,0
1,1,0,0,4.227213e-06,1
1,1,0,0,1.2629172e-05,1
1,1,0,0,0.0004350301,1
1,1,0,0,6.796499e-05,0
1,1,0,0,0.0034594084,1
1,1,0,0,3.2597214e-05,1
1,1,0,0,4.7090005e-05,1
1,1,0,0,6.1604056e-05,1
1,1,0,0,0.0010223084,0
1,1,0,0,0.00010261044,1
1,1,0,0,0.003924926,1
1,1,0,0,0.00017550476,1
1,1,1,0,0.99994886,1
1,1,1,1,0.9993561,1
1,1,0,0,0.0013617682,0
1,1,0,0,5.378887e-07,1
1,1,0,0,0.0033951371,0
1,1,0,0,0.00023961374,1
1,1,0,0,0.0014590112,0
1,1,0,0,3.658678e-05,1
1,1,0,0,4.407531e-05,1
1,1,0,0,0.00017869829,1
1,1,0,0,0.010866233,0
1,1,0,0,0.00010583792,0
1,1,0,0,0.0015412016,0
1,1,0,0,6.8323105e-05,1
1,1,0,0,4.9796977e-06,1
1,1,0,0,8.670133e-10,1
1,1,0,0,3.051037e-09,1
1,1,0,0,0.00013316987,1
1,1,0,0,1.635267e-07,1
1,1,0,0,8.2467355e-05,1
1,1,0,0,2.1611799e-05,1
1,1,0,0,0.00017489718,1
1,1,0,0,0.00022410013,1
1,1,1,0,0.008451027,0
1,1,0,0,0.00033796797,1
1,1,0,0,1.3553638e-06,1
1,1,0,1,0.00032568382,1
1,1,0,0,0.00016884148,0
1,1,0,0,5.169055e-09,1
1,1,0,0,0.16598609,0
1,1,0,0,0.0017210885,1
1,1,0,0,6.33231e-06,1
1,1,0,0,6.266829e-05,1
1,1,0,0,0.003352967,0
1,1,0,1,4.668001e-05,1
1,1,0,0,0.0012985391,1
1,1,0,0,6.5215776e-05,1
1,1,0,0,0.00036649627,1
1,1,0,0,0.001064197,1
1,1,0,0,3.5295922e-12,0
1,1,0,0,2.4977963e-08,1
1,1,0,0,4.9437745e-08,0
1,1,0,0,1.0928006e-06,0
1,1,0,0,0.0019310022,1
1,1,0,0,1.7037011e-05,0
1,1,0,0,0.68887806,0
1,1,0,0,2.8815919e-07,0
1,1,0,0,0.00045719935,1
1,1,0,0,3.459349e-05,1
1,1,0,0,1.9906724e-06,1
1,1,0,0,3.204042e-05,0
1,1,0,0,0.0034236263,0
1,1,0,0,0.02463657,1
1,1,0,0,0.009739861,0
1,1,0,0,2.2257027e-05,1
1,1,0,0,5.8063026e-05,1
1,1,0,0,6.345051e-08,1
1,1,0,0,5.7017546e-06,1
1,1,0,0,0.0013680278,0
1,1,0,0,0.0011492174,1
1,1,0,0,6.3843385e-05,1
1,1,0,0,3.0347367e-11,1
1,1,0,0,7.077459e-05,1
1,1,0,0,1.7686862e-05,0
1,1,0,0,0.0007389146,0
1,1,0,0,0.000105733314,0
1,1,0,0,0.00021254641,1
1,1,1,1,0.99999976,1
1,1,0,0,0.0011638153,0
1,1,0,0,0.00030507453,1
1,1,0,0,0.0012516875,1
1,1,0,0,1.7349139e-07,1
1,1,0,0,5.73464e-05,1
1,1,0,0,0.25740215,0
1,1,0,0,0.021877803,0
1,1,0,0,0.00011240204,1
1,1,0,0,1.2152893e-05,1
1,1,0,0,4.9295697e-05,1
1,1,1,1,0.99997365,1
1,1,1,0,0.9999968,1
1,1,0,0,5.5585744e-05,0
1,1,0,0,0.00031504437,1
1,1,0,0,0.00034350983,1
1,1,0,0,2.326714e-06,0
1,1,0,0,0.0006831338,1
1,1,0,0,5.085694e-05,1
1,1,0,0,0.0019939088,1
1,1,0,0,2.1742668e-11,1
1,1,0,0,0.008896399,0
1,1,0,0,2.5793278e-07,1
1,1,0,0,6.925451e-12,1
1,1,0,0,0.011768844,0
1,1,1,0,0.99999535,1
1,1,0,0,6.488539e-05,1
1,1,0,0,0.0007240566,1
1,1,1,0,0.015084037,0
1,1,0,0,0.00046962965,0
1,1,0,0,0.24396919,0
1,1,0,0,2.3053992e-05,1
1,1,0,0,0.001355412,1
1,1,0,0,1.2559306e-05,0
1,1,0,0,0.070324935,0
1,1,0,0,0.6525592,0
1,1,0,0,0.00021538805,1
1,1,0,0,1.48977355e-08,1
1,1,0,0,0.008815928,0
1,1,0,0,7.260985e-06,0
1,1,0,0,0.00035301127,1
1,1,0,0,0.0600645,0
1,1,0,0,9.812233e-06,1
1,1,0,0,1.4252626e-05,1
1,1,0,0,0.71671695,0
1,1,1,0,0.9998287,1
1,1,0,0,6.792125e-05,1
1,1,0,0,2.3976957e-06,1
1,1,0,0,0.00030665912,1
1,1,0,0,1.3183488e-05,1
1,1,0,0,0.00024825707,0
1,1,0,0,4.443208e-05,1
1,1,0,0,1.2238267e-07,1
1,1,0,0,0.00011141336,1
1,1,0,0,6.2150525e-06,1
1,1,0,0,0.0015228695,0
1,1,1,0,0.996139,0
1,1,0,0,0.0023149732,0
1,1,0,0,0.00011316195,1
1,1,0,0,6.1402476e-05,1
1,1,0,0,0.004058393,0
1,1,0,0,0.00020211289,1
1,1,0,0,0.0013119077,1
1,1,0,0,4.6963297e-08,1
1,1,0,0,0.0003985714,1
1,1,0,0,8.5874615e-07,1
1,1,1,0,1.0,1
1,1,0,0,6.935914e-06,1
1,1,0,0,8.68505e-05,1
1,1,0,0,0.00068151526,0
1,1,0,0,0.00010858562,1
1,1,0,0,3.2082728e-06,0
1,1,0,0,0.00039348574,1
1,1,0,0,0.011229038,1
1,1,0,0,0.0007099988,1
1,1,0,0,0.04442086,0
1,1,0,0,2.2375539e-06,1
1,1,0,0,0.0006943554,1
1,1,0,0,4.2862463e-05,1
1,1,0,0,4.575598e-07,1
1,1,0,0,6.7040423e-06,1
1,1,0,0,2.3334149e-05,1
1,1,0,0,0.0017976605,0
1,1,0,0,2.3917075e-05,1
1,1,0,0,2.583114e-06,1
1,1,0,0,0.006557524,1
1,1,0,0,0.00034173456,1
1,1,0,0,8.244911e-05,0
1,1,0,0,2.2702256e-08,1
1,1,0,1,0.00032690447,1
1,1,0,0,2.7537567e-07,1
1,1,0,0,1.7785934e-06,1
1,1,0,0,0.0016029793,1
1,1,0,0,0.007841619,0
1,1,0,0,0.00031338423,1
1,1,0,0,5.2554955e-05,1
1,1,0,0,0.00045236846,1
1,1,0,0,3.7931044e-05,1
1,1,0,0,7.899328e-05,0
1,1,0,0,5.9335916e-06,0
1,1,1,1,0.9999536,1
1,1,1,0,2.038895e-05,0
1,1,0,0,0.00018948205,1
1,1,0,0,0.00010758126,1
1,1,0,0,1.4947738e-06,1
1,1,0,0,0.8336766,0
1,1,0,0,4.549621e-07,1
1,1,0,0,0.0013649032,1
1,1,0,0,4.3885902e-05,1
1,1,0,0,1.0834636e-05,1
1,1,0,0,7.0677204e-05,0
1,1,0,0,4.951681e-05,1
1,1,0,0,4.6011394e-08,0
1,1,0,0,6.960935e-06,0
1,1,0,0,3.13692e-05,1
1,1,0,0,1.1623538e-05,1
1,1,0,0,6.775225e-06,1
1,1,0,0,7.514502e-05,1
1,1,0,0,8.0819746e-07,1
1,1,1,0,0.0024760845,0
1,1,0,0,0.0023761685,0
1,1,0,0,0.045106933,0
1,1,0,0,0.86018366,0
1,1,0,0,1.1188032e-06,0
1,1,0,0,0.0012541655,1
1,1,0,0,6.83614e-09,1
1,1,0,0,0.00062068226,0
1,1,0,0,0.00054124085,1
1,1,0,0,7.353876e-08,1
1,1,0,0,0.0005327655,0
1,1,0,0,0.0002972015,1
1,1,0,0,1.6444842e-08,1
1,1,0,0,1.8578943e-06,0
1,1,0,0,0.00018174115,1
1,1,0,0,0.00086138723,0
1,1,0,0,0.00063231436,1
1,1,0,0,3.698294e-06,1
1,1,0,0,1.5650203e-05,0
1,1,0,0,2.7595996e-05,1
1,1,0,0,2.4179642e-05,1
1,1,0,0,2.7888576e-05,0
1,1,0,0,0.00016152239,1
1,1,0,0,2.7883568e-06,1
1,1,0,0,8.0253153e-07,1
1,1,0,0,8.701093e-07,1
1,1,1,0,0.0559608,0
1,1,0,0,0.002530949,0
1,1,0,0,3.4252074e-07,0
1,1,0,0,0.008646981,0
1,1,0,0,9.135674e-06,1
1,1,0,0,1.0875793e-06,1
1,1,0,0,0.0037972974,1
1,1,0,0,7.7295146e-05,1
1,1,0,0,0.00012845082,1
1,1,0,0,1.6074036e-05,0
1,1,0,0,0.002407276,0
1,1,0,0,0.00018805437,1
1,1,0,0,7.7403155e-07,1
1,1,0,0,0.008267668,0
1,1,0,0,2.2072414e-05,1
1,1,0,0,1.6895042e-06,1
1,1,0,0,5.538234e-06,1
1,1,0,0,0.00077001506,0
1,1,0,0,0.015524251,0
1,1,0,0,0.0004889125,1
1,1,0,0,1.265869e-05,1
1,1,0,0,6.2490265e-08,0
1,1,0,0,7.131278e-05,1
1,1,0,0,2.7563856e-05,1
1,1,0,0,7.453874e-05,0
1,1,0,0,9.2401824e-05,0
1,1,0,0,4.1734616e-05,0
1,1,0,0,0.0002217724,1
1,1,0,0,0.00033639927,1
1,1,0,0,7.144878e-05,1
1,1,0,0,2.6280143e-06,0
1,1,0,0,0.0007947686,1
1,1,0,0,3.7871552e-05,1
1,1,0,1,4.7350997e-05,0
1,1,0,0,0.00011817382,1
1,1,0,0,2.2538721e-07,1
1,1,0,0,2.0929682e-10,0
1,1,0,0,1.7394714e-06,1
1,1,0,0,6.473009e-12,1
1,1,0,0,0.00022139844,1
1,1,0,0,9.035141e-06,1
1,1,0,0,0.0007666007,1
1,1,0,0,6.977604e-06,1
1,1,0,0,0.00023641674,0
1,1,0,0,0.59128726,0
1,1,0,0,0.00016199591,1
1,1,0,0,0.002502787,1
1,1,1,0,0.80505943,0
1,1,0,0,1.8340339e-05,1
1,1,0,0,0.0004470034,1
1,1,0,0,0.000151621,0
1,1,0,0,2.4163605e-06,1
1,1,0,0,0.0022371758,0
1,1,0,0,0.00020419927,1
1,1,0,0,0.042386346,0
1,1,1,1,0.9999614,1
1,1,0,0,0.78143704,0
1,1,0,0,6.877463e-07,0
1,1,0,0,2.8815388e-12,1
1,1,0,0,9.698276e-07,1
1,1,0,0,2.441775e-06,1
1,1,0,0,0.003101663,0
1,1,0,0,7.5395715e-06,0
1,1,0,0,0.010315211,0
1,1,0,0,2.5994736e-05,1
1,1,0,0,7.6085424e-05,0
1,1,1,0,0.9999449,1
1,1,0,0,1.364266e-05,0
1,1,0,0,4.9606288e-06,1
1,1,0,0,6.555274e-06,1
1,1,0,0,3.1029867e-05,1
1,1,0,0,1.2521351e-06,1
1,1,0,0,1.216124e-05,0
1,1,0,0,0.00047819078,1
1,1,0,0,0.00024880515,1
1,1,0,0,0.0015595128,1
1,1,0,0,1.63865e-06,1
1,1,0,0,7.3980357e-07,1
1,1,0,0,9.1887014e-05,1
1,1,0,0,0.00026391432,0
1,1,0,0,1.5420436e-09,1
1,1,0,0,2.5768799e-05,1
1,1,0,0,0.0023753175,0
1,1,0,0,0.0006897118,0
1,1,0,0,1.6086393e-09,1
1,1,0,0,0.00022047618,1
1,1,0,0,0.0010540899,1
1,1,0,0,9.949442e-10,1
1,1,1,1,0.99999774,1
1,1,0,0,3.068478e-05,1
1,1,0,0,8.989613e-05,1
1,1,0,0,2.5036832e-05,1
1,1,0,0,1.4164417e-05,1
1,1,0,0,5.360771e-06,0
1,1,0,0,0.00048626377,1
1,1,0,0,9.342398e-06,1
1,1,0,0,1.5673608e-05,1
1,1,0,0,0.00010110362,1
1,1,0,0,1.5670035e-05,1
1,1,0,0,8.30657e-07,1
1,1,1,0,0.99998474,1
1,1,0,0,3.557086e-08,1
1,1,1,0,0.99995697,1
1,1,0,0,2.843857e-07,0
1,1,1,0,0.99999607,1
1,1,0,0,0.00085023185,1
1,1,0,0,5.7670568e-05,0
1,1,0,0,0.002710193,0
1,1,0,0,6.0135794e-06,1
1,1,0,0,0.00024577478,1
1,1,0,0,2.9605628e-06,1
1,1,0,0,0.001452474,1
1,1,0,0,4.3670028e-08,1
1,1,0,0,8.677168e-09,1
1,1,0,0,0.00061513996,1
1,1,0,0,0.050941046,0
1,1,0,0,6.884745e-05,1
1,1,0,0,0.00069973187,1
1,1,0,0,1.6396349e-05,1
1,1,0,0,7.227364e-05,1
1,1,0,0,0.00025344038,1
1,1,0,0,0.00049342506,1
1,1,0,0,3.7174705e-06,1
1,1,0,0,5.1701324e-08,0
1,1,0,0,6.986663e-05,0
1,1,0,0,0.012464793,0
1,1,0,0,1.5941811e-06,0
1,1,0,0,3.0945694e-06,0
1,1,0,0,7.066426e-05,1
1,1,0,0,1.7614249e-07,1
1,1,0,0,3.901768e-06,1
1,1,0,0,1.0133836e-10,1
1,1,0,0,0.00044127984,0
1,1,1,0,0.13088474,0
1,1,0,0,0.092427894,0
1,1,0,0,0.00016503822,1
1,1,0,0,0.00014723325,1
1,1,0,0,2.4427043e-06,0
1,1,0,0,0.0020421837,1
1,1,0,0,0.00055383926,0
1,1,0,0,0.0001488453,1
1,1,0,0,7.234878e-06,1
1,1,0,0,1.35859e-06,1
1,1,0,0,3.8687696e-05,0
1,1,0,0,5.675524e-07,1
1,1,0,0,3.2957337e-07,1
1,1,0,0,3.92936e-06,1
1,1,0,0,1.0445443e-06,1
1,1,0,0,0.00595592,0
1,1,0,0,3.9022063e-05,1
1,1,0,0,0.012777575,0
1,1,0,0,1.0026699e-05,0
1,1,0,0,0.00036003272,1
1,1,0,0,9.516067e-05,0
1,1,1,0,0.00058598915,0
1,1,0,0,0.26458618,0
1,1,0,0,4.64818e-05,1
1,1,0,0,9.684904e-06,0
1,1,0,0,8.668106e-05,0
1,1,1,0,0.99993384,1
1,1,0,0,1.0107614e-06,1
1,1,0,0,0.00052438315,0
1,1,0,0,0.0007287456,1
1,1,1,0,0.9999895,1
1,1,0,0,1.8157652e-06,1
1,1,0,0,1.2405593e-06,0
1,1,1,0,0.073340595,0
1,1,0,0,2.502516e-06,1
1,1,0,0,0.0009861229,1
1,1,0,0,2.0939551e-07,1
1,1,0,0,1.2977825e-05,0
1,1,0,0,0.00020847998,0
1,1,0,0,0.0008191875,1
1,1,0,0,1.3683079e-07,0
1,1,0,0,8.245827e-07,1
1,1,0,0,0.00067322294,1
1,1,0,0,0.0037617865,1
1,1,1,0,0.9958429,0
1,1,0,0,4.2563894e-07,0
1,1,0,0,7.98241e-07,1
1,1,0,0,0.0014919988,1
1,1,0,0,1.2265613e-05,1
1,1,0,0,0.006864516,0
1,1,0,0,1.50818705e-05,0
1,1,0,0,0.037997775,0
1,1,0,0,2.557066e-05,1
1,1,0,0,9.952143e-06,1
1,1,0,0,2.0169548e-09,1
1,1,0,0,6.2119293e-06,1
1,1,0,0,1.967546e-10,1
1,1,0,0,0.0010465493,1
1,1,0,0,1.2084469e-07,1
1,1,0,0,0.0002326409,1
1,1,0,0,0.018727042,0
1,1,0,0,4.9413225e-06,0
1,1,0,0,0.00014291659,1
1,1,0,0,0.018609535,0
1,1,0,0,0.010438385,0
1,1,0,0,0.00024800986,1
1,1,1,1,0.9999454,1
1,1,0,0,1.6960489e-11,0
1,1,0,0,2.0177495e-05,1
1,1,0,0,2.1265823e-06,1
1,1,0,0,4.649124e-05,1
1,1,0,0,3.3397063e-07,1
1,1,0,0,2.9086167e-09,1
1,1,0,0,6.0862247e-05,1
1,1,0,0,9.994766e-05,1
1,1,0,0,7.933344e-05,1
1,1,0,0,2.4938833e-08,1
1,1,0,0,0.00017923959,0
1,1,0,0,0.005639122,0
1,1,0,0,6.7766566e-09,0
1,1,0,1,0.0007169829,0
1,1,0,0,0.0005824524,1
1,1,0,0,0.0045919954,1
1,1,0,0,0.01291905,0
1,1,0,0,8.67776e-06,1
1,1,0,0,1.03327174e-07,1
1,1,0,0,2.8819404e-06,1
1,1,0,0,5.054187e-07,1
1,1,0,0,1.5123955e-05,1
1,1,0,0,0.0010248832,0
1,1,0,0,6.1242376e-06,1
1,1,0,0,0.8781694,0
1,1,0,0,0.00030682638,0
1,1,0,0,0.00014536231,1
1,1,0,0,2.7463388e-05,1
1,1,0,0,0.00020535475,1
1,1,0,0,1.9802656e-05,0
1,1,0,0,0.00030006483,1
1,1,0,0,4.2493404e-05,1
1,1,0,0,6.6725814e-05,1
1,1,0,0,5.2641185e-06,0
1,1,0,0,0.00093294843,1
1,1,0,0,7.4360614e-05,1
1,1,0,0,3.842755e-05,1
1,1,0,0,9.1358405e-09,1
1,1,0,0,4.444579e-09,0
1,1,0,0,5.8044213e-07,0
1,1,0,0,1.6933303e-06,1
1,1,0,0,0.00021103332,1
1,1,0,0,0.00017028513,1
1,1,0,0,0.00039236873,1
1,1,1,0,1.0400193e-05,0
1,1,0,0,1.06947454e-07,1
1,1,0,0,0.00011864455,1
1,1,0,0,0.0002428058,1
1,1,0,0,3.855463e-05,1
1,1,0,0,0.00015436589,1
1,1,0,0,4.198665e-07,0
1,1,0,0,0.00050893746,1
1,1,0,0,1.6701262e-05,1
1,1,0,0,2.4403538e-05,1
1,1,0,0,0.0018650594,0
1,1,0,0,5.3329255e-05,0
1,1,0,0,1.842173e-09,0
1,1,0,0,6.104181e-10,1
1,1,0,0,1.3906476e-06,1
1,1,0,0,0.001133542,1
1,1,0,0,0.054998882,0
1,1,0,0,5.979724e-07,0
1,1,0,0,2.4787175e-08,1
1,1,0,0,5.4920318e-05,1
1,1,0,0,1.620531e-06,0
1,1,0,0,3.642009e-08,1
1,1,0,0,1.0418181e-05,1
1,1,0,0,0.00010598245,1
1,1,0,0,3.9194724e-06,1
1,1,0,0,5.434467e-06,1
1,1,0,0,0.0005068062,1
1,1,0,0,8.715402e-07,1
1,1,0,0,5.9216225e-05,1
1,1,0,0,0.0066817147,0
1,1,0,0,5.6841964e-06,1
1,1,0,0,1.7725599e-06,1
1,1,0,0,0.0002130626,1
1,1,1,1,0.98533696,0
1,1,0,0,4.873661e-05,1
1,1,0,0,4.2698306e-07,1
1,1,0,0,7.8147705e-06,1
1,1,0,0,1.3833339e-07,1
1,1,0,0,3.7042749e-09,1
1,1,0,0,0.00070097926,1
1,1,0,0,1.3883429e-09,1
1,1,0,0,3.588844e-11,0
1,1,0,0,4.7321886e-05,1
1,1,0,0,3.5678486e-08,1
1,1,0,0,0.0015334638,0
1,1,0,0,0.00012105782,0
1,1,0,0,6.501269e-07,1
1,1,0,0,3.837101e-05,1
1,1,0,0,0.00015979457,0
1,1,1,0,0.9998361,1
1,1,1,0,0.9999943,1
1,1,0,0,2.3026965e-09,0
1,1,0,0,0.00022437378,1
1,1,0,0,7.1325024e-07,1
1,1,0,0,6.25652e-06,1
1,1,0,1,0.00019262325,1
1,1,0,0,1.3674705e-07,0
1,1,0,0,5.9837174e-07,1
1,1,0,0,5.6182618e-08,1
1,1,0,0,1.2428185e-05,1
1,1,0,0,0.00021394386,1
1,1,0,0,1.6668297e-06,1
1,1,0,0,2.590799e-07,0
1,1,0,0,2.1861358e-06,0
1,1,0,0,2.232175e-08,1
1,1,0,0,0.001846822,1
