sex,race,base,target,pred,split
1,1,0,0,7.982864e-15,2
1,1,0,0,3.285474e-10,0
1,1,0,0,1.0071934e-06,0
1,1,0,0,6.2174307e-18,1
1,1,0,0,1.8391122e-16,1
1,1,0,0,3.7041558e-16,1
1,1,0,0,1.6084714e-12,1
1,1,0,0,6.458062e-16,2
1,1,0,0,5.890539e-12,1
1,1,0,0,1.9614046e-10,0
1,1,0,0,1.7946619e-10,0
1,1,0,0,6.2684937e-09,1
1,1,0,0,9.962687e-12,1
1,1,0,0,3.6485114e-11,2
1,1,0,0,1.4985953e-14,0
1,1,0,0,2.4897598e-10,1
1,1,0,0,1.4687833e-10,1
1,1,1,1,1.0,1
1,1,0,0,7.6183295e-07,1
1,1,0,0,7.077695e-13,1
1,1,1,1,1.0,1
1,1,0,0,5.5737424e-12,1
1,1,0,0,7.0261032e-12,0
1,1,0,0,4.1408652e-10,1
1,1,0,0,4.241892e-11,2
1,1,0,0,1.393937e-08,2
1,1,0,0,3.0464428e-13,0
1,1,0,0,1.4758518e-17,1
1,1,0,0,4.3008364e-10,1
1,1,0,0,2.4517077e-13,1
1,1,0,0,2.404797e-06,2
1,1,0,0,3.2182138e-06,1
1,1,0,0,1.4727963e-12,0
1,1,0,0,8.764147e-12,0
1,1,0,0,4.3684576e-17,0
1,1,0,0,3.1590152e-16,0
1,1,0,0,2.148025e-12,0
1,1,0,0,1.3098465e-07,0
1,1,0,0,3.8366315e-07,0
1,1,0,0,2.5245482e-14,1
1,1,0,0,1.045612e-13,1
1,1,0,0,2.859357e-14,0
1,1,0,0,1.1025775e-11,1
1,1,0,0,2.066438e-11,1
1,1,0,0,8.793449e-12,2
1,1,0,0,1.806355e-14,1
1,1,0,0,4.1865654e-08,1
1,1,0,0,1.3933071e-08,1
1,1,0,0,3.4757733e-05,1
1,1,0,0,2.8659367e-10,0
1,1,0,0,7.404742e-12,1
1,1,0,0,1.9185932e-15,1
1,1,0,0,1.8852796e-07,2
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,0,0,3.3562895e-08,1
1,1,0,0,3.5726337e-13,0
1,1,0,0,1.1144659e-08,1
1,1,0,0,4.3402704e-09,1
1,1,0,0,2.8901697e-12,0
1,1,0,0,1.8894089e-09,1
1,1,0,0,6.511073e-12,1
1,1,0,0,1.5323483e-08,1
1,1,0,0,1.1624468e-09,1
1,1,0,0,1.2183802e-09,2
1,1,1,1,1.0,1
1,1,0,0,6.383043e-12,1
1,1,0,0,3.5819405e-13,2
1,1,0,0,7.281514e-10,1
1,1,0,0,2.2282812e-07,0
1,1,0,0,1.7472477e-09,1
1,1,0,0,2.2878307e-08,0
1,1,0,0,4.888598e-13,2
1,1,0,0,1.00554336e-10,0
1,1,0,0,2.6339144e-12,1
1,1,0,0,1.7856456e-16,1
1,1,1,1,0.9999833,0
1,1,0,0,1.6825685e-10,0
1,1,0,0,5.2792673e-16,1
1,1,0,0,6.1490526e-14,1
1,1,0,0,3.0370427e-14,2
1,1,0,0,4.6846848e-14,1
1,1,0,0,6.1573006e-15,1
1,1,0,0,5.9019625e-09,2
1,1,0,0,6.742634e-12,1
1,1,0,0,9.837927e-08,1
1,1,0,0,5.8766214e-09,1
1,1,1,1,0.011357842,0
1,1,0,0,1.5907892e-10,1
1,1,1,1,0.9999982,1
1,1,0,0,2.531453e-14,1
1,1,0,0,2.83426e-14,2
1,1,0,0,1.9935482e-05,0
1,1,0,0,5.0326726e-12,1
1,1,0,0,2.0103684e-12,1
1,1,0,0,4.509076e-11,2
1,1,0,0,7.4267614e-09,0
1,1,0,0,2.1693695e-12,0
1,1,0,0,1.01356916e-10,0
1,1,0,0,1.9570493e-12,1
1,1,0,0,5.604787e-12,0
1,1,0,0,1.3042765e-10,0
1,1,0,0,1.5826148e-25,2
1,1,0,0,1.3349439e-06,1
1,1,0,0,1.2598154e-14,1
1,1,0,0,8.898296e-11,1
1,1,0,0,1.0867951e-11,2
1,1,0,0,4.2779993e-19,0
1,1,0,0,5.3448232e-11,1
1,1,1,1,1.0,1
1,1,0,0,3.656704e-15,0
1,1,0,0,2.2274102e-13,2
1,1,0,0,2.3961045e-11,1
1,1,0,0,1.12847564e-13,1
1,1,0,0,1.5921966e-15,0
1,1,0,0,3.1866387e-10,1
1,1,0,0,0.00011747767,0
1,1,0,0,1.4719522e-14,2
1,1,0,0,1.0798976e-15,2
1,1,0,0,4.4165538e-14,1
1,1,0,0,1.0,0
1,1,0,0,2.3722303e-15,1
1,1,0,0,3.9684653e-12,1
1,1,0,0,6.739056e-13,1
1,1,0,0,1.0577806e-12,1
1,1,0,0,9.3316315e-15,1
1,1,1,1,0.9999999,1
1,1,0,0,3.0541025e-11,1
1,1,0,0,2.7692922e-06,1
1,1,0,0,9.665236e-15,1
1,1,0,0,1.10096626e-10,1
1,1,0,0,2.9440696e-07,1
1,1,0,0,3.0248245e-12,2
1,1,0,0,2.949401e-11,1
1,1,0,0,2.523014e-09,2
1,1,0,0,3.110195e-15,1
1,1,0,0,1.6237248e-10,0
1,1,0,0,5.6148895e-15,1
1,1,0,0,4.6644466e-10,1
1,1,0,0,5.1747286e-16,1
1,1,0,0,1.8268647e-09,1
1,1,0,0,5.4189213e-09,1
1,1,0,0,1.6736898e-10,1
1,1,0,0,2.2360258e-09,1
1,1,0,0,2.5125353e-13,1
1,1,0,0,2.697962e-11,1
1,1,0,0,2.8428135e-11,0
1,1,0,0,7.30113e-12,1
1,1,0,0,3.0937003e-11,0
1,1,0,0,1.6731363e-19,0
1,1,0,0,2.957086e-06,1
1,1,0,0,1.1110188e-16,0
1,1,0,0,5.432238e-17,0
1,1,1,1,1.0,1
1,1,0,0,2.7313388e-10,2
1,1,0,0,2.5469085e-13,1
1,1,0,0,2.7667482e-09,2
1,1,0,0,5.026509e-14,1
1,1,0,0,1.8550453e-10,0
1,1,0,0,1.3435538e-12,1
1,1,0,0,1.5999292e-11,2
1,1,0,0,1.4564e-10,1
1,1,0,0,1.3892819e-11,1
1,1,0,0,3.8362736e-15,1
1,1,1,1,0.9999987,1
1,1,0,0,1.2615258e-09,2
1,1,0,0,9.606237e-16,1
1,1,0,0,1.6577951e-13,0
1,1,0,0,7.979794e-10,2
1,1,0,0,4.121918e-12,1
1,1,0,0,2.3341433e-11,1
1,1,0,0,1.0259703e-07,1
1,1,0,0,7.839796e-09,2
1,1,0,0,4.1739136e-11,2
1,1,0,0,3.6413698e-12,1
1,1,0,0,5.1525514e-15,2
1,1,0,0,7.3365063e-06,1
1,1,0,0,6.5908355e-17,2
1,1,0,0,9.322473e-18,1
1,1,0,0,4.65562e-10,1
1,1,0,0,5.653566e-05,1
1,1,0,0,3.1654194e-17,1
1,1,0,0,7.73816e-18,0
1,1,0,0,9.071376e-15,1
1,1,0,0,4.540683e-05,2
1,1,0,0,1.9190784e-05,1
1,1,0,0,3.0104186e-08,1
1,1,1,1,0.9999951,1
1,1,0,0,1.2138866e-10,1
1,1,0,0,1.7623743e-11,1
1,1,0,0,2.512636e-13,1
1,1,0,0,5.3726138e-11,1
1,1,0,0,6.7176984e-14,0
1,1,0,0,6.0405805e-11,2
1,1,0,0,7.528716e-11,1
1,1,0,0,2.5035456e-14,1
1,1,0,0,2.6445447e-13,2
1,1,0,0,2.8731114e-14,1
1,1,0,0,1.5268633e-12,1
1,1,0,0,1.4545045e-13,0
1,1,0,0,5.6338804e-14,1
1,1,0,0,3.893115e-14,2
1,1,0,0,3.715012e-11,1
1,1,0,0,7.958141e-12,0
1,1,0,0,2.1971016e-13,1
1,1,0,0,8.891714e-11,1
1,1,0,0,7.7058626e-10,1
1,1,0,0,3.5070563e-13,1
1,1,0,0,6.1375086e-11,1
1,1,1,1,4.237372e-06,0
1,1,0,0,2.0971889e-13,1
1,1,0,0,2.3871795e-13,1
1,1,0,0,1.1168901e-11,1
1,1,0,0,2.1620663e-12,1
1,1,0,0,1.01922026e-10,0
1,1,0,0,1.9885612e-13,1
1,1,0,0,1.0710716e-17,1
1,1,0,0,7.745792e-15,0
1,1,0,0,3.1714045e-08,0
1,1,0,0,9.317924e-14,1
1,1,0,0,1.1796688e-11,2
1,1,0,0,5.8640905e-17,0
1,1,0,0,4.6286305e-11,2
1,1,0,0,6.560966e-15,1
1,1,0,0,2.7620766e-13,0
1,1,0,0,1.3287188e-09,1
1,1,0,0,1.0500404e-14,2
1,1,0,0,9.281415e-11,1
1,1,0,0,3.177703e-11,2
1,1,0,0,2.4759487e-08,2
1,1,0,0,2.2891517e-13,1
1,1,1,1,1.0,2
1,1,0,0,2.5070937e-12,1
1,1,0,0,1.9279386e-13,1
1,1,0,0,5.195143e-15,1
1,1,0,0,1.6852452e-16,2
1,1,0,0,1.7817205e-15,1
1,1,0,0,3.0798412e-11,1
1,1,0,0,2.9325226e-11,1
1,1,0,0,1.1309899e-10,1
1,1,0,0,1.1051228e-15,1
1,1,0,0,3.364015e-14,0
1,1,0,0,2.4379124e-06,0
1,1,0,0,1.6656508e-11,1
1,1,0,0,3.017006e-08,1
1,1,0,0,5.1964297e-12,1
1,1,0,0,9.5083885e-11,1
1,1,0,0,1.8001305e-13,2
1,1,0,0,4.0381354e-10,1
1,1,0,0,2.115585e-17,1
1,1,0,0,2.037868e-12,1
1,1,0,0,3.0500377e-08,2
1,1,0,0,2.2118898e-09,1
1,1,0,0,1.4107392e-05,1
1,1,0,0,2.8049243e-10,0
1,1,0,0,3.0261415e-15,1
1,1,0,0,3.666132e-15,1
1,1,0,0,8.971591e-19,1
1,1,0,0,9.047285e-12,0
1,1,0,0,1.2610895e-14,0
1,1,0,0,3.9725134e-10,1
1,1,0,0,7.0726154e-11,1
1,1,0,0,5.4354074e-14,2
1,1,0,0,1.3616539e-16,1
1,1,0,0,4.772551e-16,1
1,1,0,0,1.8738134e-11,2
1,1,0,0,2.0637156e-08,1
1,1,1,1,8.4410146e-11,0
1,1,0,0,1.3715475e-10,1
1,1,0,0,4.5162714e-11,2
1,1,0,0,1.01058675e-10,1
1,1,0,0,1.9611549e-13,1
1,1,0,0,3.6601896e-13,0
1,1,0,0,2.2771749e-14,1
1,1,0,0,6.340116e-15,1
1,1,1,1,0.9999877,1
1,1,0,0,3.0333002e-08,0
1,1,0,0,8.5999865e-14,1
1,1,1,1,1.8465456e-09,2
1,1,0,0,3.8882057e-16,2
1,1,0,0,1.3424056e-13,0
1,1,0,0,3.773551e-11,1
1,1,0,0,5.0956487e-12,1
1,1,0,0,1.6927647e-08,1
1,1,0,0,7.154633e-11,1
1,1,0,0,1.3397705e-10,0
1,1,1,1,0.99999917,0
1,1,0,0,1.3170867e-09,1
1,1,0,0,1.617359e-08,0
1,1,0,0,6.9559523e-12,0
1,1,0,0,3.0732472e-10,1
1,1,0,0,8.106689e-15,0
1,1,0,0,1.3749551e-10,0
1,1,0,0,2.7797482e-14,1
1,1,0,0,4.5361076e-12,1
1,1,0,0,2.0800547e-17,1
1,1,0,0,3.3394974e-06,1
1,1,0,0,2.1388521e-11,1
1,1,0,0,4.6020605e-12,1
1,1,0,0,2.9059272e-13,1
1,1,0,0,5.322742e-13,1
1,1,0,0,1.9556503e-05,2
1,1,0,0,4.6246904e-09,1
1,1,0,0,5.9088756e-10,1
1,1,0,0,2.6092336e-12,0
1,1,0,0,8.3219305e-08,1
1,1,0,0,2.7534842e-11,1
1,1,0,0,3.777661e-12,2
1,1,0,0,2.3295174e-15,1
1,1,0,0,9.711004e-05,0
1,1,0,0,2.125054e-08,0
1,1,0,0,1.881841e-10,1
1,1,0,0,1.6521952e-13,1
1,1,0,0,5.9669875e-10,1
1,1,0,0,4.5018005e-17,2
1,1,0,0,1.3943323e-09,1
1,1,0,0,3.6338214e-08,0
1,1,0,0,6.2830554e-15,1
1,1,0,0,1.1831112e-12,1
1,1,0,0,3.614985e-11,1
1,1,1,1,0.9999647,1
1,1,0,0,3.315543e-08,1
1,1,0,0,1.3356699e-14,1
1,1,0,0,6.381147e-15,0
1,1,0,0,0.00022492814,2
1,1,0,0,6.7940065e-14,1
1,1,0,0,1.6689288e-08,1
1,1,0,0,9.99122e-18,1
1,1,0,0,8.249321e-10,0
1,1,0,0,6.8699344e-15,2
1,1,0,0,8.651686e-09,0
1,1,1,1,0.028522309,2
1,1,0,0,7.099115e-08,0
1,1,0,0,1.0068509e-09,1
1,1,0,0,2.482887e-07,1
1,1,0,0,1.0912198e-10,1
1,1,0,0,2.1385116e-09,0
1,1,0,0,1.4481276e-08,0
1,1,0,0,3.0368488e-12,1
1,1,0,0,1.3499345e-12,1
1,1,0,0,7.228849e-13,0
1,1,0,0,5.872251e-09,2
1,1,0,0,1.8960923e-06,1
1,1,0,0,1.784747e-12,1
1,1,0,0,3.67789e-08,1
1,1,0,0,3.0862728e-12,2
1,1,0,0,1.4697878e-12,0
1,1,0,0,2.2894415e-08,0
1,1,0,0,9.0637404e-13,1
1,1,0,0,1.5299753e-10,1
1,1,0,0,6.564851e-10,1
1,1,0,0,1.5295107e-11,1
1,1,0,0,4.0342957e-13,1
1,1,0,0,2.176432e-08,1
1,1,0,0,8.60985e-14,0
1,1,0,0,2.5317743e-12,1
1,1,0,0,1.0203713e-07,1
1,1,0,0,6.331528e-07,1
1,1,0,0,6.284511e-13,1
1,1,0,0,6.5475892e-15,0
1,1,0,0,5.959654e-09,1
1,1,0,0,0.0011727923,2
1,1,0,0,1.5130103e-10,1
1,1,0,0,2.137497e-06,1
1,1,1,1,0.9999943,1
1,1,0,0,2.198287e-10,1
1,1,0,0,3.7876891e-16,1
1,1,0,0,7.121963e-13,1
1,1,0,0,1.6151025e-08,2
1,1,0,0,6.1491762e-12,1
1,1,0,0,4.985633e-10,0
1,1,0,0,1.2787468e-06,0
1,1,0,0,2.3890364e-14,0
1,1,0,0,2.4571807e-09,1
1,1,0,0,7.133654e-17,1
1,1,1,1,0.00043888672,0
1,1,0,0,4.2361108e-11,1
1,1,0,0,5.394899e-14,1
1,1,0,0,6.770942e-10,1
1,1,0,0,2.697037e-10,1
1,1,0,0,2.3257797e-11,1
1,1,0,0,2.6051844e-06,0
1,1,0,0,3.032252e-09,1
1,1,0,0,5.7415125e-15,1
1,1,0,0,4.7963893e-15,1
1,1,0,0,1.9365543e-10,0
1,1,0,0,3.3626372e-07,0
1,1,0,0,2.2411372e-16,1
1,1,0,0,8.960186e-15,0
1,1,0,0,4.282825e-11,1
1,1,0,0,3.5526172e-12,1
1,1,0,0,3.2806542e-09,0
1,1,0,0,5.7145712e-11,1
1,1,0,0,8.458649e-07,2
1,1,0,0,1.9921821e-10,0
1,1,0,0,8.690841e-11,1
1,1,0,0,1.0956312e-13,0
1,1,0,0,0.001741723,0
1,1,0,0,1.1231471e-15,1
1,1,0,0,1.845295e-10,1
1,1,0,0,9.0561364e-13,1
1,1,0,0,5.70626e-11,1
1,1,0,0,2.0788236e-11,1
1,1,0,0,3.2979758e-13,1
1,1,0,0,1.4294924e-14,1
1,1,0,0,6.7348115e-18,1
1,1,0,0,6.184736e-19,1
1,1,0,0,5.638086e-13,1
1,1,0,0,2.1317224e-13,1
1,1,1,1,0.9999994,1
1,1,0,0,3.251304e-11,0
1,1,0,0,1.4807879e-15,1
1,1,0,0,3.1504096e-13,1
1,1,0,0,2.7665504e-11,1
1,1,0,0,6.945929e-12,1
1,1,0,0,2.3695589e-14,1
1,1,0,0,1.4869714e-12,0
1,1,0,0,3.995115e-12,1
1,1,0,0,2.576055e-10,1
1,1,0,0,3.359492e-12,1
1,1,1,1,0.9999993,1
1,1,0,0,7.727067e-11,0
1,1,0,0,3.851523e-15,1
1,1,0,0,2.1579958e-12,0
1,1,0,0,4.3135817e-16,1
1,1,0,0,1.2993688e-12,2
1,1,0,0,6.0518534e-13,2
1,1,0,0,1.880991e-13,1
1,1,0,0,1.6735074e-14,1
1,1,0,0,5.308102e-13,1
1,1,0,0,2.9098874e-09,1
1,1,0,0,5.170433e-10,0
1,1,0,0,1.3920153e-09,1
1,1,0,0,6.843279e-12,2
1,1,0,0,3.7495305e-11,1
1,1,0,0,4.208004e-12,1
1,1,0,0,3.0916404e-08,0
1,1,0,0,1.8354268e-11,1
1,1,0,0,1.4836896e-10,2
1,1,0,0,4.7799265e-10,1
1,1,0,0,1.10389315e-14,2
1,1,0,0,9.3811215e-18,1
1,1,0,0,5.5887077e-13,1
1,1,0,0,4.9961302e-11,2
1,1,0,0,3.5907086e-10,1
1,1,0,0,3.3871857e-11,1
1,1,0,0,3.107865e-11,1
1,1,0,0,7.54717e-05,1
1,1,0,0,2.3872435e-05,0
1,1,0,0,1.5433742e-12,1
1,1,0,0,1.8509287e-09,2
1,1,0,0,4.7423215e-10,2
1,1,0,0,1.0329727e-14,1
1,1,1,1,0.9999975,1
1,1,0,0,3.9483952e-13,1
1,1,0,0,2.5036806e-13,1
1,1,0,0,3.2019048e-15,2
1,1,0,0,3.3134228e-17,1
1,1,0,0,1.2029814e-15,1
1,1,0,0,1.1463357e-14,1
1,1,0,0,2.4951497e-11,1
1,1,0,0,2.4340443e-09,1
1,1,0,0,1.2851044e-10,1
1,1,0,0,3.6194658e-13,0
1,1,0,0,5.246332e-09,1
1,1,0,0,3.7394667e-15,1
1,1,0,0,3.8337764e-09,1
1,1,1,1,1.0,1
1,1,0,0,1.0615105e-14,1
1,1,0,0,6.740043e-07,2
1,1,0,0,1.9018964e-10,1
1,1,0,0,7.293906e-08,1
1,1,0,0,1.8357445e-08,1
1,1,0,0,9.154877e-15,1
1,1,0,0,3.1707245e-07,1
1,1,1,1,1.0,2
1,1,0,0,7.5046913e-10,1
1,1,0,0,9.39732e-16,1
1,1,0,0,7.664305e-18,0
1,1,0,0,1.9779686e-10,1
1,1,0,0,7.0486156e-15,1
1,1,0,0,5.584278e-12,0
1,1,0,0,5.3923845e-08,1
1,1,0,0,2.8718872e-12,1
1,1,0,0,1.9258099e-10,2
1,1,0,0,1.31166576e-14,2
1,1,1,1,0.99998784,1
1,1,0,0,4.691303e-10,1
1,1,0,0,1.8702652e-10,1
1,1,0,0,1.3244507e-12,1
1,1,0,0,8.991046e-09,2
1,1,0,0,1.232096e-16,1
1,1,0,0,2.107374e-09,1
1,1,0,0,4.858469e-10,2
1,1,0,0,5.581256e-11,1
1,1,0,0,2.6986496e-16,1
1,1,0,0,6.717408e-09,2
1,1,0,0,8.173712e-12,0
1,1,0,0,7.115269e-13,1
1,1,0,0,5.9800075e-11,1
1,1,0,0,9.0411006e-10,1
1,1,0,0,1.1301429e-13,1
1,1,0,0,3.9227357e-18,1
1,1,0,0,5.1998128e-11,1
1,1,0,0,1.455619e-11,0
1,1,0,0,2.600891e-12,1
1,1,0,0,5.7848437e-15,1
1,1,0,0,5.4034307e-16,0
1,1,1,1,0.9999999,1
1,1,0,0,0.99970907,2
1,1,0,0,4.991059e-09,1
1,1,0,0,1.6037529e-09,1
1,1,0,0,7.322387e-11,2
1,1,0,0,5.169732e-14,2
1,1,0,0,4.713879e-10,1
1,1,0,0,3.6873475e-14,1
1,1,0,0,3.1406796e-16,0
1,1,0,0,7.095804e-14,1
1,1,0,0,3.9291518e-11,1
1,1,0,0,4.53367e-15,1
1,1,1,1,1.0,1
1,1,0,0,2.986327e-14,1
1,1,0,0,1.0335353e-12,2
1,1,0,0,5.138453e-17,1
1,1,1,1,1.512534e-05,0
1,1,0,0,2.5136797e-14,1
1,1,0,0,2.7629933e-13,2
1,1,0,0,1.9204825e-15,1
1,1,0,0,6.876847e-14,0
1,1,0,0,1.6646392e-07,1
1,1,0,0,1.4589133e-14,1
1,1,0,0,1.6526017e-13,2
1,1,0,0,1.7358158e-11,0
1,1,0,0,1.17164155e-14,2
1,1,0,0,1.5626267e-13,2
1,1,0,0,1.2065497e-05,1
1,1,0,0,6.914236e-11,1
1,1,0,0,1.3556516e-13,0
1,1,0,0,5.6453446e-05,1
1,1,0,0,2.4135032e-14,1
1,1,0,0,3.4920028e-14,0
1,1,0,0,6.4422845e-10,1
1,1,1,1,0.9778126,0
1,1,0,0,1.7810753e-11,0
1,1,0,0,5.8641287e-08,1
1,1,0,0,2.8719296e-13,0
1,1,0,0,7.745054e-11,1
1,1,0,0,5.913094e-13,1
1,1,0,0,5.1816225e-12,0
1,1,0,0,2.0855264e-08,2
1,1,0,0,2.1408776e-10,1
1,1,0,0,6.031035e-19,2
1,1,0,0,7.2384416e-12,0
1,1,1,1,0.9999211,1
1,1,0,0,2.9071153e-08,1
1,1,0,0,2.2155936e-12,2
1,1,0,0,2.2328588e-07,0
1,1,0,0,1.8342647e-15,0
1,1,0,0,2.4069613e-14,1
1,1,0,0,9.84166e-16,2
1,1,0,0,5.617932e-15,1
1,1,0,0,3.1426826e-15,1
1,1,0,0,6.9551853e-15,1
1,1,0,0,1.3840171e-13,0
1,1,0,0,7.387492e-11,1
1,1,0,0,9.891541e-10,1
1,1,0,0,3.6639883e-10,0
1,1,0,0,8.247092e-09,1
1,1,0,0,1.242579e-07,0
1,1,0,0,4.5145426e-10,1
1,1,0,0,7.555836e-14,1
1,1,0,0,1.1926386e-08,1
1,1,0,0,4.22391e-12,1
1,1,0,0,3.5035347e-12,1
1,1,0,0,1.9451073e-12,1
1,1,0,0,6.961392e-05,1
1,1,0,0,5.833975e-15,1
1,1,0,0,2.1748204e-13,0
1,1,0,0,1.3817989e-13,1
1,1,0,0,0.0002873558,2
1,1,0,0,1.0513421e-12,1
1,1,0,0,6.300802e-12,1
1,1,0,0,5.7996897e-12,1
1,1,1,1,0.99999225,1
1,1,0,0,2.0593554e-15,2
1,1,0,0,6.689841e-13,1
1,1,1,1,4.855658e-07,0
1,1,0,0,4.695409e-11,0
1,1,0,0,3.5246722e-17,1
1,1,0,0,4.8425534e-15,1
1,1,0,0,8.885223e-14,1
1,1,0,0,1.2815649e-10,2
1,1,0,0,1.9685021e-11,1
1,1,0,0,1.37901775e-14,2
1,1,0,0,7.637087e-11,2
1,1,0,0,4.1313866e-12,0
1,1,0,0,1.1890759e-10,1
1,1,1,1,0.9999981,1
1,1,0,0,9.079568e-14,1
1,1,0,0,1.7659006e-11,0
1,1,0,0,2.7467581e-12,0
1,1,0,0,4.901672e-12,0
1,1,0,0,8.881696e-11,0
1,1,0,0,4.064649e-17,1
1,1,0,0,3.3389493e-11,2
1,1,0,0,6.769796e-13,1
1,1,0,0,1.519679e-11,1
1,1,0,0,6.929051e-14,2
1,1,0,0,9.766731e-08,1
1,1,0,0,8.827923e-18,2
1,1,0,0,1.6532965e-08,0
1,1,0,0,9.059198e-16,1
1,1,0,0,2.0010953e-12,1
1,1,0,0,1.629869e-13,1
1,1,0,0,4.1150893e-13,1
1,1,0,0,6.6317455e-16,2
1,1,0,0,5.6266536e-10,2
1,1,0,0,4.440357e-10,1
1,1,0,0,2.9482736e-09,0
1,1,1,1,0.9999994,1
1,1,0,0,1.7656571e-16,1
1,1,0,0,1.5715417e-11,0
1,1,0,0,4.015531e-14,1
1,1,0,0,1.0177686e-07,1
1,1,0,0,1.6265174e-14,2
1,1,0,0,2.80916e-17,2
1,1,0,0,2.3992427e-10,1
1,1,0,0,1.1918357e-12,1
1,1,0,0,1.5893569e-06,1
1,1,0,0,6.2400125e-15,0
1,1,0,0,1.4560592e-09,0
1,1,0,0,1.8924665e-10,1
1,1,0,0,4.1547884e-18,1
1,1,0,0,3.39268e-12,0
1,1,0,0,1.7890539e-17,1
1,1,0,0,2.3500743e-14,2
1,1,0,0,1.2170553e-11,1
1,1,0,0,2.2700835e-15,1
1,1,0,0,3.1247244e-17,1
1,1,0,0,5.5767654e-15,2
1,1,0,0,3.6271264e-15,2
1,1,0,0,3.626933e-15,0
1,1,0,0,6.035474e-09,0
1,1,0,0,1.586226e-14,1
1,1,0,0,1.1017682e-07,1
1,1,0,0,7.4620715e-10,1
1,1,0,0,2.1632008e-08,2
1,1,0,0,1.089413e-13,1
1,1,0,0,1.4503284e-11,2
1,1,0,0,7.5779686e-16,0
1,1,0,0,2.5689806e-07,2
1,1,0,0,5.235627e-12,1
1,1,0,0,6.825007e-11,1
1,1,0,0,1.931e-17,1
1,1,0,0,2.0345716e-11,0
1,1,0,0,3.189445e-08,1
1,1,0,0,5.7513583e-10,2
1,1,0,0,2.8692587e-16,1
1,1,0,0,3.1217834e-12,1
1,1,0,0,6.042514e-12,1
1,1,0,0,2.3777272e-17,2
1,1,0,0,3.412819e-12,1
1,1,0,0,0.018800637,0
1,1,0,0,1.238469e-09,2
1,1,0,0,6.6661454e-07,1
1,1,0,0,1.693076e-14,1
1,1,0,0,5.182055e-13,2
1,1,0,0,1.4945328e-11,0
1,1,0,0,2.3198835e-14,1
1,1,0,0,5.630971e-17,1
1,1,0,0,1.1925735e-14,1
1,1,0,0,2.041045e-07,0
1,1,0,0,1.55063e-12,2
1,1,0,0,8.599368e-09,0
1,1,0,0,1.05696635e-07,1
1,1,0,0,1.0749886e-10,1
1,1,0,0,5.370414e-10,2
1,1,0,0,6.724916e-14,2
1,1,0,0,2.5417426e-15,0
1,1,0,0,1.30943555e-11,1
1,1,0,0,1.35835725e-08,2
1,1,0,0,8.50925e-14,1
1,1,0,0,5.4208592e-11,1
1,1,0,0,6.770701e-09,1
1,1,0,0,1.9966657e-15,1
1,1,0,0,2.5172987e-13,0
1,1,0,0,1.0704399e-07,1
1,1,0,0,1.1681879e-13,1
1,1,0,0,2.9101483e-09,1
1,1,0,0,4.031425e-10,1
1,1,0,0,8.3034984e-10,1
1,1,0,0,2.0246064e-12,2
1,1,0,0,1.273113e-06,0
1,1,0,0,2.1859503e-06,2
1,1,0,0,1.2639222e-09,1
1,1,0,0,1.6831131e-15,1
1,1,0,0,2.8622382e-10,1
1,1,0,0,1.2427189e-05,1
1,1,0,0,1.9880106e-10,0
1,1,0,0,6.299079e-17,1
1,1,0,0,1.7086724e-12,1
1,1,0,0,1.6804364e-07,2
1,1,0,0,8.993794e-08,1
1,1,0,0,4.540451e-06,1
1,1,0,0,1.9835625e-15,1
1,1,0,0,3.34811e-13,1
1,1,0,0,1.4381013e-14,1
1,1,0,0,7.3064226e-16,2
1,1,0,0,2.8190502e-11,1
1,1,0,0,4.767622e-15,1
1,1,0,0,1.3369875e-18,1
1,1,0,0,5.6060787e-09,1
1,1,0,0,6.1965073e-12,0
1,1,1,1,4.6501203e-09,2
1,1,0,0,7.220072e-09,2
1,1,0,0,9.148755e-18,1
1,1,0,0,2.621514e-09,1
1,1,0,0,1.4574524e-11,0
1,1,0,0,1.1989908e-08,1
1,1,1,1,0.99998045,1
1,1,0,0,3.2648737e-09,1
1,1,0,0,9.448676e-11,1
1,1,0,0,4.8400704e-11,1
1,1,0,0,8.238797e-11,1
1,1,0,0,1.01998646e-10,1
1,1,0,0,9.791903e-10,2
1,1,0,0,5.283554e-14,0
1,1,0,0,6.72848e-11,0
1,1,0,0,3.9396382e-17,1
1,1,0,0,2.9913343e-09,1
